config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1624.7,1.64,6e01afcb87bb,45,6,59584227
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1153.4,2.68,6e01afcb87bb,131,42,993085830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1163.6,1.36,6e01afcb87bb,155,32,696575592
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1184.1,1.41,6e01afcb87bb,207,31,288915725
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1214.8,1.22,6e01afcb87bb,403,172,217037236
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1177.3,1.19,6e01afcb87bb,437,75,877911761
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1182.0,2.75,6e01afcb87bb,462,11,652636479
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1185.4,1.2,6e01afcb87bb,517,158,509220442
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1201.1,1.21,6e01afcb87bb,552,79,1178142220
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1187.8,1.2,6e01afcb87bb,632,2,2122670441
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1166.7,1.32,6e01afcb87bb,685,136,2024445908
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1177.1,2.73,6e01afcb87bb,824,16,1075245233
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1185.2,1.2,6e01afcb87bb,929,70,1386438495
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1181.2,1.19,6e01afcb87bb,966,76,1780430906
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1183.7,1.19,6e01afcb87bb,982,4,2009596035
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1203.7,2.8,6e01afcb87bb,1036,20,1333028838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1199.1,1.21,6e01afcb87bb,1041,155,1572980744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1206.5,1.22,6e01afcb87bb,1144,65,1702735725
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1221.9,1.25,6e01afcb87bb,1220,126,1025425211
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1182.9,1.27,6e01afcb87bb,1227,140,94558302
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1170.8,1.18,6e01afcb87bb,1387,162,1057680644
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1167.3,1.18,6e01afcb87bb,1408,164,129403489
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1185.8,1.2,6e01afcb87bb,1512,79,352527759
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,46,2,90000,1184.4,2.72,6e01afcb87bb,1553,8,767509226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1174.9,2.72,6e01afcb87bb,1570,19,812153427
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1183.4,1.2,6e01afcb87bb,1637,61,148118838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1164.0,1.17,6e01afcb87bb,1916,173,442610392
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1187.7,1.2,6e01afcb87bb,1956,166,584963517
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1198.3,1.22,6e01afcb87bb,1983,57,2059322859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1194.6,1.39,6e01afcb87bb,1994,45,1107468942
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1233.3,1.24,6e01afcb87bb,2079,95,40551604
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1189.0,2.77,6e01afcb87bb,2262,105,987145169
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1201.1,1.41,6e01afcb87bb,2385,21,677579839
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1189.4,1.2,6e01afcb87bb,2397,167,283077466
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1185.7,1.4,6e01afcb87bb,2488,29,218649571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1167.2,2.71,6e01afcb87bb,2587,18,901002374
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1153.7,1.27,6e01afcb87bb,2604,50,654416744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1151.5,1.35,6e01afcb87bb,2670,122,532544525
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1168.2,1.18,6e01afcb87bb,2698,68,1205791835
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1150.4,2.67,6e01afcb87bb,2864,98,2137164606
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1158.3,1.29,6e01afcb87bb,2951,139,810162340
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1161.2,1.17,6e01afcb87bb,2983,71,150372289
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1172.2,2.74,6e01afcb87bb,3083,19,440651823
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,1193.7,1.25,6e01afcb87bb,3216,49,587183946
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1178.4,1.19,6e01afcb87bb,3236,154,1059622899
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1155.1,1.17,6e01afcb87bb,3255,156,127199382
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1169.6,1.34,6e01afcb87bb,3286,116,354502520
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1162.7,1.17,6e01afcb87bb,3355,96,765272093
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1179.3,2.75,6e01afcb87bb,3414,48,1979592779
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1166.1,1.22,6e01afcb87bb,3429,146,1296193326
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1184.3,1.35,6e01afcb87bb,3700,41,220868884
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1184.9,2.76,6e01afcb87bb,3795,33,899044977
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1194.4,1.41,6e01afcb87bb,3909,117,656669087
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1171.7,1.24,6e01afcb87bb,3947,141,530554618
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1156.0,1.17,6e01afcb87bb,3992,121,38315587
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1190.2,2.75,6e01afcb87bb,4118,16,989118758
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1208.7,1.24,6e01afcb87bb,4174,147,675376840
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1185.5,2.77,6e01afcb87bb,4189,34,285018541
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1150.0,2.67,6e01afcb87bb,4257,103,1218320891
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1151.2,1.17,6e01afcb87bb,4316,59,1881308830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1155.9,1.17,6e01afcb87bb,4642,72,1250577348
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,1181.1,1.27,6e01afcb87bb,5020,128,1916152993
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1218.1,1.23,6e01afcb87bb,5106,158,1619231567
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1164.9,2.7,6e01afcb87bb,5186,19,1480582186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1175.5,2.72,6e01afcb87bb,5392,23,1172888723
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1161.9,1.17,6e01afcb87bb,5484,159,2102705142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1170.9,1.18,6e01afcb87bb,6358,151,1877021720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1197.0,1.21,6e01afcb87bb,6504,121,1465742205
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1186.9,1.2,6e01afcb87bb,6832,152,255746859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1171.5,2.71,6e01afcb87bb,6900,118,931267662
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1179.5,1.26,6e01afcb87bb,6908,143,2011849332
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1177.6,1.19,6e01afcb87bb,6948,83,1331037457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1163.4,1.37,6e01afcb87bb,6974,29,1575201535
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1163.0,1.17,6e01afcb87bb,7030,167,1700777370
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1156.0,1.17,6e01afcb87bb,7034,157,2022241571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1214.8,1.38,6e01afcb87bb,7052,137,1077187142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1169.9,1.18,6e01afcb87bb,7130,60,1384201640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1184.3,2.74,6e01afcb87bb,7361,18,1782405837
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1160.7,2.69,6e01afcb87bb,7570,106,845040283
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1162.1,1.37,6e01afcb87bb,7613,30,182595070
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1162.7,1.37,6e01afcb87bb,7725,113,1975186853
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1184.8,2.76,6e01afcb87bb,7800,104,1292276416
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1189.0,1.2,6e01afcb87bb,7896,123,1605582126
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1180.0,1.41,6e01afcb87bb,7947,26,1729059403
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1172.3,1.19,6e01afcb87bb,8050,61,2061001458
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1183.2,1.22,6e01afcb87bb,8086,141,1113851287
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1169.8,1.18,6e01afcb87bb,8663,154,1355917945
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1185.5,1.31,6e01afcb87bb,8713,136,1752026396
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1175.8,1.22,6e01afcb87bb,8845,60,806280522
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1186.3,1.2,6e01afcb87bb,8846,67,145930799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1172.9,2.73,6e01afcb87bb,8856,103,1222302741
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1193.9,1.29,6e01afcb87bb,8888,51,1885780848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1169.8,1.26,6e01afcb87bb,9033,136,1658000542
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1172.6,1.18,6e01afcb87bb,9643,162,1517253627
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1169.1,2.71,6e01afcb87bb,9661,112,1203260226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1148.6,2.67,6e01afcb87bb,9750,103,2130979879
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1150.8,1.19,6e01afcb87bb,9801,148,1840350153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1140.7,1.15,6e01afcb87bb,9823,92,1426973868
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1150.4,1.16,6e01afcb87bb,9903,175,225375482
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1162.6,1.17,6e01afcb87bb,9936,74,902992799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,595.4,0.61,6e01afcb87bb,45,6,444890969
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.1,1.56,6e01afcb87bb,131,42,574101564
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,592.7,1.56,6e01afcb87bb,155,32,814594002
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,595.2,1.58,6e01afcb87bb,207,31,137482423
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,620.5,0.63,6e01afcb87bb,403,172,367454222
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,594.5,0.6,6e01afcb87bb,437,75,760909675
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.6,1.56,6e01afcb87bb,462,11,1072636037
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,588.4,0.6,6e01afcb87bb,517,158,122898400
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,587.8,0.6,6e01afcb87bb,552,79,1597003702
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,589.8,0.6,6e01afcb87bb,632,2,1737240787
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,601.6,0.76,6e01afcb87bb,685,136,1638123118
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,594.9,1.58,6e01afcb87bb,824,16,1495245067
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,604.2,0.61,6e01afcb87bb,929,70,1269436133
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,605.6,0.62,6e01afcb87bb,966,76,1930848640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,603.3,0.61,6e01afcb87bb,982,4,1858163001
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,575.5,0.76,6e01afcb87bb,1036,20,1451046492
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,594.1,0.61,6e01afcb87bb,1041,155,1153997234
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,591.4,0.6,6e01afcb87bb,1144,65,2088042199
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,589.0,0.77,6e01afcb87bb,1220,126,605548161
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,594.6,0.66,6e01afcb87bb,1227,140,481004004
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,601.8,0.61,6e01afcb87bb,1387,162,637779134
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,595.5,0.61,6e01afcb87bb,1408,164,515890139
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,591.4,0.6,6e01afcb87bb,1512,79,202011701
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,588.1,1.55,6e01afcb87bb,1553,8,884347728
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,593.2,1.55,6e01afcb87bb,1570,19,694234089
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,583.7,0.6,6e01afcb87bb,1637,61,299715724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,583.4,0.59,6e01afcb87bb,1916,173,57205602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,566.6,0.58,6e01afcb87bb,1956,166,1003783175
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,579.1,1.52,6e01afcb87bb,1983,57,1672975441
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,577.2,0.77,6e01afcb87bb,1994,45,1527509812
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,587.7,0.6,6e01afcb87bb,2079,95,459511054
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,586.7,1.54,6e01afcb87bb,2262,105,601879147
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,590.8,1.55,6e01afcb87bb,2385,21,829054341
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,594.3,0.6,6e01afcb87bb,2397,167,165034720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,596.3,1.6,6e01afcb87bb,2488,29,335610457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,589.9,1.56,6e01afcb87bb,2587,18,750609724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,591.2,0.75,6e01afcb87bb,2604,50,1040763602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,594.9,1.58,6e01afcb87bb,2670,122,112504247
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,580.7,0.59,6e01afcb87bb,2698,68,1591197153
