config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1695.3,1.89,167ce9245b6d,536,123,59584227
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1245.7,1.41,167ce9245b6d,541,6,993085830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1221.2,9.93,167ce9245b6d,580,108,696575592
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,21,1,45000,1217.7,4.49,167ce9245b6d,748,57,288915725
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1235.1,10.1,167ce9245b6d,874,18,217037236
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1249.6,1.42,167ce9245b6d,1092,160,877911761
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1206.3,4.68,167ce9245b6d,1136,131,652636479
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,48,2,90000,1214.1,10.16,167ce9245b6d,1266,25,509220442
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,9,1,45000,1227.5,2.64,167ce9245b6d,1391,144,1178142220
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,16,1,45000,1225.9,3.8,167ce9245b6d,1422,119,2122670441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1222.9,10.58,167ce9245b6d,1464,9,2024445908
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,26,2,90000,1212.1,6.58,167ce9245b6d,1599,144,1075245233
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1213.0,1.37,167ce9245b6d,1620,69,1386438495
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1227.9,1.39,167ce9245b6d,1623,6,1780430906
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1250.1,1.41,167ce9245b6d,1637,159,2009596035
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1210.5,4.49,167ce9245b6d,1670,115,1333028838
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1212.8,9.84,167ce9245b6d,1738,110,1572980744
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1235.1,1.4,167ce9245b6d,2363,72,1702735725
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1250.0,1.43,167ce9245b6d,2406,150,1025425211
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1247.8,1.42,167ce9245b6d,2423,89,94558302
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1215.4,10.32,167ce9245b6d,2425,18,1057680644
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1212.3,1.37,167ce9245b6d,2638,65,129403489
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1223.0,10.5,167ce9245b6d,2652,23,352527759
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1210.3,1.37,167ce9245b6d,2734,121,767509226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1214.6,4.32,167ce9245b6d,2866,130,812153427
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1217.6,1.37,167ce9245b6d,2918,169,148118838
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1237.4,4.69,167ce9245b6d,2923,117,442610392
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1237.5,1.4,167ce9245b6d,2934,171,584963517
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1257.1,1.44,167ce9245b6d,2956,80,2059322859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1215.7,1.39,167ce9245b6d,2972,78,1107468942
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,1255.4,3.86,167ce9245b6d,3011,120,40551604
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1206.2,4.2,167ce9245b6d,3281,127,987145169
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1227.1,4.53,167ce9245b6d,3321,115,677579839
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1204.6,2.21,167ce9245b6d,3455,61,283077466
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1199.1,1.36,167ce9245b6d,3484,174,218649571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1216.3,1.38,167ce9245b6d,3492,83,901002374
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1235.3,10.0,167ce9245b6d,3613,25,654416744
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1230.5,4.2,167ce9245b6d,3916,137,532544525
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1200.7,10.4,167ce9245b6d,4270,34,1205791835
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1231.1,1.39,167ce9245b6d,4430,93,2137164606
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1187.8,1.36,167ce9245b6d,4557,66,810162340
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1233.1,10.12,167ce9245b6d,4638,106,150372289
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,32,2,90000,1228.8,7.57,167ce9245b6d,4870,140,440651823
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1228.0,1.38,167ce9245b6d,4939,174,587183946
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1215.8,10.2,167ce9245b6d,4967,9,1059622899
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1202.8,10.0,167ce9245b6d,5244,100,127199382
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1239.0,2.04,167ce9245b6d,5383,64,354502520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1236.0,10.13,167ce9245b6d,5396,53,765272093
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1238.8,1.4,167ce9245b6d,5420,65,1979592779
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1193.6,1.36,167ce9245b6d,5526,80,1296193326
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1210.8,1.37,167ce9245b6d,5595,68,220868884
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1207.5,4.32,167ce9245b6d,5620,115,899044977
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1231.2,4.92,167ce9245b6d,5624,112,656669087
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1219.8,1.37,167ce9245b6d,5648,80,530554618
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1206.9,1.37,167ce9245b6d,5729,76,38315587
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1218.9,10.59,167ce9245b6d,5859,19,989118758
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1219.1,1.36,167ce9245b6d,5900,87,675376840
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1211.6,10.57,167ce9245b6d,5979,36,285018541
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1215.5,1.38,167ce9245b6d,6000,75,1218320891
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1232.4,1.41,167ce9245b6d,6038,170,1881308830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1242.7,3.54,167ce9245b6d,6092,125,1250577348
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1237.0,1.4,167ce9245b6d,6125,169,1916152993
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1207.2,4.67,167ce9245b6d,6341,134,1619231567
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1226.8,1.38,167ce9245b6d,6394,80,1480582186
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,8,1,45000,1186.1,2.44,167ce9245b6d,6465,150,1172888723
