config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,1,1,45000,8113.3,8.12,6e01afcb87bb,45,6,59584227
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,18,1,45000,7493.7,7.66,6e01afcb87bb,131,42,993085830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,0,50,2,90000,7574.9,15.55,6e01afcb87bb,155,32,696575592
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7527.6,15.45,6e01afcb87bb,207,31,288915725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,1,1,45000,7458.3,7.47,6e01afcb87bb,403,172,217037236
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7462.9,7.47,6e01afcb87bb,437,75,877911761
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7605.1,15.6,6e01afcb87bb,462,11,652636479
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7726.9,7.74,6e01afcb87bb,517,158,509220442
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7612.4,7.62,6e01afcb87bb,552,79,1178142220
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,1,1,45000,7610.3,7.62,6e01afcb87bb,632,2,2122670441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,16,1,45000,7717.6,7.88,6e01afcb87bb,685,136,2024445908
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7536.1,15.47,6e01afcb87bb,824,16,1075245233
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7571.1,7.58,6e01afcb87bb,929,70,1386438495
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,1,1,45000,7620.5,7.63,6e01afcb87bb,966,76,1780430906
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7616.8,7.63,6e01afcb87bb,982,4,2009596035
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7610.4,15.61,6e01afcb87bb,1036,20,1333028838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,7561.9,7.58,6e01afcb87bb,1041,155,1572980744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,1,1,45000,7478.8,7.49,6e01afcb87bb,1144,65,1702735725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,6,1,45000,7512.5,7.57,6e01afcb87bb,1220,126,1025425211
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,8,1,45000,7532.0,7.62,6e01afcb87bb,1227,140,94558302
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7654.5,7.67,6e01afcb87bb,1387,162,1057680644
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7544.1,7.56,6e01afcb87bb,1408,164,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,1,1,45000,7616.7,7.63,6e01afcb87bb,1512,79,352527759
