config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,0,50,2,90000,7461.4,15.3,4ab448e9a861,41,99,59584227
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,23,1,45000,7098.3,7.31,4ab448e9a861,123,25,993085830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7231.0,7.24,4ab448e9a861,703,150,696575592
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,22,1,45000,7247.1,7.45,4ab448e9a861,708,27,288915725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,4,1,45000,7235.6,7.28,4ab448e9a861,967,147,217037236
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,12,1,45000,7122.3,7.24,4ab448e9a861,993,132,877911761
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,7252.0,14.89,4ab448e9a861,1150,14,652636479
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,0,50,2,90000,7168.8,14.71,4ab448e9a861,1337,21,509220442
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,15,1,45000,7275.1,7.42,4ab448e9a861,1467,46,1178142220
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,0,50,2,90000,7138.5,14.65,4ab448e9a861,1561,16,2122670441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,5,1,45000,7215.6,7.26,4ab448e9a861,1667,60,2024445908
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,4,1,45000,7219.9,7.26,4ab448e9a861,1989,149,1075245233
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,10,1,45000,7195.4,7.3,4ab448e9a861,2061,54,1386438495
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,12,1,45000,7230.0,7.35,4ab448e9a861,2143,40,1780430906
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,3,1,45000,7190.9,7.22,4ab448e9a861,2195,147,2009596035
