config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,10,1,45000,7777.4,9.38,3eade0c8a987,9,55,59584227
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,0,50,2,90000,7265.9,22.54,3eade0c8a987,42,31,993085830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,1,1,45000,7203.2,7.36,3eade0c8a987,85,81,696575592
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,0,50,2,90000,7251.0,22.48,3eade0c8a987,87,99,288915725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,0,50,2,90000,7241.6,22.43,3eade0c8a987,168,117,217037236
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,1,1,45000,7245.3,7.42,3eade0c8a987,217,174,877911761
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,1,1,45000,7408.8,7.55,3eade0c8a987,367,93,652636479
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,1,1,45000,7326.6,7.48,3eade0c8a987,407,75,509220442
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,1,1,45000,7293.1,7.45,3eade0c8a987,558,121,1178142220
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,22,1,45000,7474.8,11.05,3eade0c8a987,715,30,2122670441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,10,1,45000,7283.6,8.92,3eade0c8a987,738,50,2024445908
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,19,1,45000,7276.4,10.25,3eade0c8a987,757,31,1075245233
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,19,1,45000,7292.5,10.4,3eade0c8a987,975,36,1386438495
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7335.2,22.3,3eade0c8a987,1035,100,1780430906
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,1,1,45000,7308.4,7.46,3eade0c8a987,1118,5,2009596035
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7236.3,21.74,3eade0c8a987,1259,118,1333028838
