config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,1736.3,1.89,8ebb903caa4b,41,122,59584227
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1213.2,1.37,8ebb903caa4b,123,50,993085830
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1223.1,2.82,8ebb903caa4b,703,21,696575592
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1230.5,1.24,8ebb903caa4b,707,69,288915725
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1180.3,1.35,8ebb903caa4b,967,42,217037236
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1218.9,2.9,8ebb903caa4b,993,28,877911761
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1208.6,1.42,8ebb903caa4b,1149,27,652636479
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,47,2,90000,1208.2,2.83,8ebb903caa4b,1335,141,509220442
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1196.4,2.81,8ebb903caa4b,1466,40,1178142220
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1219.6,1.38,8ebb903caa4b,1559,135,2122670441
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1247.4,1.26,8ebb903caa4b,1666,3,2024445908
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1236.9,1.4,8ebb903caa4b,1988,117,1075245233
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1208.8,2.81,8ebb903caa4b,2060,10,1386438495
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1206.3,2.79,8ebb903caa4b,2142,8,1780430906
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1185.9,2.76,8ebb903caa4b,2194,99,2009596035
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1183.8,1.19,8ebb903caa4b,2222,158,1333028838
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1196.3,1.21,8ebb903caa4b,2265,152,1572980744
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,1206.5,1.4,8ebb903caa4b,2424,52,1702735725
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1205.0,2.79,8ebb903caa4b,2510,42,1025425211
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1194.8,2.8,8ebb903caa4b,2604,36,94558302
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1207.3,1.22,8ebb903caa4b,2647,93,1057680644
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1198.9,1.21,8ebb903caa4b,2653,75,129403489
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1213.0,2.87,8ebb903caa4b,2697,47,352527759
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,28,2,90000,1214.7,2.67,8ebb903caa4b,2784,49,767509226
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1225.4,1.24,8ebb903caa4b,2853,85,812153427
k1_cos,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1194.1,2.81,8ebb903caa4b,3143,54,148118838
