config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,1821.4,1.95,8ebb903caa4b,41,122,59584227
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,14,1,45000,1303.3,1.43,8ebb903caa4b,123,50,993085830
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1259.7,2.9,8ebb903caa4b,703,21,696575592
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1267.1,1.28,8ebb903caa4b,707,69,288915725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1217.8,1.39,8ebb903caa4b,967,42,217037236
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1225.5,2.85,8ebb903caa4b,993,28,877911761
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1294.8,1.49,8ebb903caa4b,1149,27,652636479
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1235.8,1.37,8ebb903caa4b,1335,141,509220442
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1251.8,1.44,8ebb903caa4b,1466,40,1178142220
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1226.1,1.38,8ebb903caa4b,1559,135,2122670441
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1255.4,1.27,8ebb903caa4b,1666,3,2024445908
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1274.2,1.43,8ebb903caa4b,1988,117,1075245233
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1267.8,2.92,8ebb903caa4b,2060,10,1386438495
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1306.3,3.01,8ebb903caa4b,2142,8,1780430906
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1251.7,2.89,8ebb903caa4b,2194,99,2009596035
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1275.1,1.29,8ebb903caa4b,2222,158,1333028838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1260.4,1.27,8ebb903caa4b,2265,152,1572980744
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1238.3,1.38,8ebb903caa4b,2424,52,1702735725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1257.4,2.92,8ebb903caa4b,2510,42,1025425211
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1256.1,2.9,8ebb903caa4b,2604,36,94558302
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1251.6,1.26,8ebb903caa4b,2647,93,1057680644
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1251.7,1.26,8ebb903caa4b,2653,75,129403489
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1256.9,1.45,8ebb903caa4b,2697,47,352527759
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,1285.9,1.44,8ebb903caa4b,2784,49,767509226
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1274.7,1.28,8ebb903caa4b,2853,85,812153427
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1260.4,1.4,8ebb903caa4b,3143,54,148118838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1238.2,1.25,8ebb903caa4b,3194,93,442610392
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1230.3,1.24,8ebb903caa4b,3254,83,584963517
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1246.6,1.26,8ebb903caa4b,3379,164,2059322859
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1298.1,2.98,8ebb903caa4b,3484,8,1107468942
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1230.4,2.85,8ebb903caa4b,3516,49,40551604
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1269.3,1.28,8ebb903caa4b,3769,2,987145169
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1240.9,1.26,8ebb903caa4b,3769,149,677579839
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1256.4,1.36,8ebb903caa4b,3785,139,283077466
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1212.4,1.22,8ebb903caa4b,3800,159,218649571
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,12,1,45000,1227.6,1.33,8ebb903caa4b,3821,124,901002374
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1238.4,1.25,8ebb903caa4b,3885,1,654416744
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,46,2,90000,1272.7,2.97,8ebb903caa4b,3964,32,532544525
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1224.8,2.83,8ebb903caa4b,3994,13,1205791835
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1220.0,1.39,8ebb903caa4b,4103,137,2137164606
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,5,1,45000,1219.4,1.26,8ebb903caa4b,4374,148,810162340
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1203.0,1.21,8ebb903caa4b,4558,95,150372289
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1185.7,1.2,8ebb903caa4b,4797,174,440651823
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1214.6,1.23,8ebb903caa4b,4864,79,587183946
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1220.2,2.82,8ebb903caa4b,4944,11,1059622899
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1228.6,1.37,8ebb903caa4b,5066,136,127199382
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1207.3,1.22,8ebb903caa4b,5069,6,354502520
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1241.2,1.25,8ebb903caa4b,5072,172,765272093
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1221.3,2.82,8ebb903caa4b,5143,12,1979592779
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1218.7,2.81,8ebb903caa4b,5404,99,1296193326
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1259.9,1.29,8ebb903caa4b,5560,59,220868884
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1234.6,1.24,8ebb903caa4b,5565,163,899044977
