config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1765.0,1.95,6e01afcb87bb,45,6,59584227
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,40,2,90000,1238.7,2.79,6e01afcb87bb,131,42,993085830
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1221.0,1.39,6e01afcb87bb,155,32,696575592
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1218.4,2.83,6e01afcb87bb,207,31,288915725
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1228.1,2.84,6e01afcb87bb,403,172,217037236
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,50,2,90000,1236.0,2.86,6e01afcb87bb,437,75,877911761
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,38,2,90000,1240.9,2.78,6e01afcb87bb,462,11,652636479
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1222.9,1.42,6e01afcb87bb,517,158,509220442
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1219.7,2.82,6e01afcb87bb,552,79,1178142220
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,42,2,90000,1214.9,2.76,6e01afcb87bb,632,2,2122670441
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1201.5,1.39,6e01afcb87bb,685,136,2024445908
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1209.2,1.37,6e01afcb87bb,824,16,1075245233
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,27,2,90000,1217.2,2.65,6e01afcb87bb,929,70,1386438495
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1212.9,1.41,6e01afcb87bb,966,76,1780430906
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1243.1,2.88,6e01afcb87bb,982,4,2009596035
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,45,2,90000,1223.5,2.8,6e01afcb87bb,1036,20,1333028838
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,45,2,90000,1244.3,2.83,6e01afcb87bb,1041,155,1572980744
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,47,2,90000,1220.4,2.8,6e01afcb87bb,1144,65,1702735725
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,43,2,90000,1240.4,2.82,6e01afcb87bb,1220,126,1025425211
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,3,1,45000,1265.6,1.29,6e01afcb87bb,1227,140,94558302
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,48,2,90000,1257.3,2.91,6e01afcb87bb,1387,162,1057680644
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1260.6,1.45,6e01afcb87bb,1408,164,129403489
r5_l04_cos,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1257.2,1.43,6e01afcb87bb,1512,79,352527759
