config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,15,1,45000,1828.1,1.97,8ebb903caa4b,41,122,59584227
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,13,1,45000,1280.7,1.4,8ebb903caa4b,123,50,993085830
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1282.1,2.97,8ebb903caa4b,703,21,696575592
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1288.9,1.3,8ebb903caa4b,707,69,288915725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1262.8,1.45,8ebb903caa4b,967,42,217037236
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1253.2,2.98,8ebb903caa4b,993,28,877911761
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1237.5,1.44,8ebb903caa4b,1149,27,652636479
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1240.0,1.4,8ebb903caa4b,1335,141,509220442
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1246.1,1.44,8ebb903caa4b,1466,40,1178142220
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,20,1,45000,1246.5,1.43,8ebb903caa4b,1559,135,2122670441
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1253.4,1.26,8ebb903caa4b,1666,3,2024445908
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1278.2,1.44,8ebb903caa4b,1988,117,1075245233
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1240.2,2.88,8ebb903caa4b,2060,10,1386438495
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1247.7,2.9,8ebb903caa4b,2142,8,1780430906
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1242.8,2.88,8ebb903caa4b,2194,99,2009596035
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1224.1,1.23,8ebb903caa4b,2222,158,1333028838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1287.1,1.3,8ebb903caa4b,2265,152,1572980744
