config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1433.7,3.32,3d9dfd7010c3,273,33,59584227
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1152.8,1.16,3d9dfd7010c3,390,153,993085830
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1159.5,2.7,3d9dfd7010c3,428,100,696575592
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1165.9,2.7,3d9dfd7010c3,465,21,288915725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1153.5,2.68,3d9dfd7010c3,604,100,217037236
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,12,1,45000,1157.9,1.26,3d9dfd7010c3,662,140,877911761
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1155.9,2.68,3d9dfd7010c3,1052,9,652636479
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1188.4,1.2,3d9dfd7010c3,1113,85,509220442
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1212.9,1.22,3d9dfd7010c3,1212,2,1178142220
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1162.6,2.69,3d9dfd7010c3,1254,9,2122670441
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1205.0,1.3,3d9dfd7010c3,1328,140,2024445908
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1181.3,2.73,3d9dfd7010c3,1413,7,1075245233
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,8,1,45000,1170.3,1.24,3d9dfd7010c3,1737,123,1386438495
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1179.5,1.19,3d9dfd7010c3,1792,173,1780430906
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1187.0,1.2,3d9dfd7010c3,1821,157,2009596035
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1180.7,1.37,3d9dfd7010c3,1856,44,1333028838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1166.4,1.18,3d9dfd7010c3,1899,155,1572980744
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1174.9,2.72,3d9dfd7010c3,1902,102,1702735725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1194.1,1.2,3d9dfd7010c3,2099,160,1025425211
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1158.8,1.29,3d9dfd7010c3,2160,135,94558302
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1150.7,1.16,3d9dfd7010c3,2191,7,1057680644
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1162.8,2.7,3d9dfd7010c3,2521,12,129403489
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1166.1,2.7,3d9dfd7010c3,2651,103,352527759
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1175.4,1.19,3d9dfd7010c3,2653,69,767509226
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1146.1,1.16,3d9dfd7010c3,2658,154,812153427
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1159.2,1.29,3d9dfd7010c3,2835,140,148118838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1158.6,1.33,3d9dfd7010c3,2962,42,442610392
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1183.4,1.19,3d9dfd7010c3,2968,169,584963517
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1187.1,2.75,3d9dfd7010c3,3064,17,2059322859
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1147.8,1.3,3d9dfd7010c3,3197,128,1107468942
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,1163.1,2.69,3d9dfd7010c3,3204,29,40551604
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1188.2,1.21,3d9dfd7010c3,3413,148,987145169
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1167.2,1.18,3d9dfd7010c3,3518,6,677579839
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1214.0,1.22,3d9dfd7010c3,3522,174,283077466
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1188.6,1.37,3d9dfd7010c3,3525,110,218649571
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1187.9,1.2,3d9dfd7010c3,3661,6,901002374
