config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1758.4,1.77,167ce9245b6d,536,123,59584227
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1219.7,1.23,167ce9245b6d,541,6,993085830
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1211.9,2.8,167ce9245b6d,580,108,696575592
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1221.5,1.27,167ce9245b6d,748,57,288915725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1207.6,2.79,167ce9245b6d,874,18,217037236
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1215.6,1.23,167ce9245b6d,1092,160,877911761
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1256.3,1.43,167ce9245b6d,1136,131,652636479
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1199.4,1.42,167ce9245b6d,1266,25,509220442
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1228.7,1.27,167ce9245b6d,1391,144,1178142220
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1204.5,1.36,167ce9245b6d,1422,119,2122670441
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1181.1,2.74,167ce9245b6d,1464,9,2024445908
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,11,1,45000,1191.3,1.28,167ce9245b6d,1599,144,1075245233
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1178.6,1.19,167ce9245b6d,1620,69,1386438495
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1157.1,1.17,167ce9245b6d,1623,6,1780430906
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1207.7,1.22,167ce9245b6d,1637,159,2009596035
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1179.1,1.36,167ce9245b6d,1670,115,1333028838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1214.6,2.81,167ce9245b6d,1738,110,1572980744
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1194.0,1.2,167ce9245b6d,2363,72,1702735725
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1212.4,1.22,167ce9245b6d,2406,150,1025425211
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1224.3,1.23,167ce9245b6d,2423,89,94558302
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1197.2,2.76,167ce9245b6d,2425,18,1057680644
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1195.2,1.21,167ce9245b6d,2638,65,129403489
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,40,2,90000,1189.9,2.73,167ce9245b6d,2652,23,352527759
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1177.9,1.19,167ce9245b6d,2734,121,767509226
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1192.9,1.35,167ce9245b6d,2866,130,812153427
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1221.8,1.23,167ce9245b6d,2918,169,148118838
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1215.0,1.42,167ce9245b6d,2923,117,442610392
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1217.2,1.23,167ce9245b6d,2934,171,584963517
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1206.8,1.22,167ce9245b6d,2956,80,2059322859
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1207.5,1.22,167ce9245b6d,2972,78,1107468942
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1194.7,1.31,167ce9245b6d,3011,120,40551604
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1248.0,1.41,167ce9245b6d,3281,127,987145169
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1235.3,1.42,167ce9245b6d,3321,115,677579839
k2_cos,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1209.4,1.24,167ce9245b6d,3455,61,283077466
