config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1860.3,1.88,167ce9245b6d,536,123,59584227
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1284.1,1.3,167ce9245b6d,541,6,993085830
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1255.5,2.9,167ce9245b6d,580,108,696575592
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,1280.9,1.41,167ce9245b6d,748,57,288915725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1259.6,2.91,167ce9245b6d,874,18,217037236
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1276.7,1.29,167ce9245b6d,1092,160,877911761
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1299.3,1.49,167ce9245b6d,1136,131,652636479
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1241.3,1.47,167ce9245b6d,1266,25,509220442
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1249.1,1.32,167ce9245b6d,1391,144,1178142220
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1248.5,1.42,167ce9245b6d,1422,119,2122670441
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1252.1,2.9,167ce9245b6d,1464,9,2024445908
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,33,2,90000,1250.2,2.78,167ce9245b6d,1599,144,1075245233
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1238.2,1.25,167ce9245b6d,1620,69,1386438495
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1242.1,1.25,167ce9245b6d,1623,6,1780430906
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1256.0,1.27,167ce9245b6d,1637,159,2009596035
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1266.9,1.46,167ce9245b6d,1670,115,1333028838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1249.7,2.89,167ce9245b6d,1738,110,1572980744
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1244.3,1.25,167ce9245b6d,2363,72,1702735725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1256.0,1.27,167ce9245b6d,2406,150,1025425211
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1274.6,1.29,167ce9245b6d,2423,89,94558302
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1253.7,2.9,167ce9245b6d,2425,18,1057680644
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1243.9,1.26,167ce9245b6d,2638,65,129403489
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1257.8,2.93,167ce9245b6d,2652,23,352527759
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1244.9,1.26,167ce9245b6d,2734,121,767509226
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1246.2,1.43,167ce9245b6d,2866,130,812153427
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1243.1,1.25,167ce9245b6d,2918,169,148118838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1286.8,1.49,167ce9245b6d,2923,117,442610392
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1246.9,1.26,167ce9245b6d,2934,171,584963517
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1226.7,1.24,167ce9245b6d,2956,80,2059322859
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1223.8,1.23,167ce9245b6d,2972,78,1107468942
