config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1829.8,1.84,6e01afcb87bb,45,6,59584227
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1266.2,3.03,6e01afcb87bb,131,42,993085830
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1259.6,2.97,6e01afcb87bb,155,32,696575592
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1274.0,2.99,6e01afcb87bb,207,31,288915725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1301.0,1.31,6e01afcb87bb,403,172,217037236
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1308.2,1.32,6e01afcb87bb,437,75,877911761
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1276.7,2.95,6e01afcb87bb,462,11,652636479
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1306.6,1.32,6e01afcb87bb,517,158,509220442
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1289.1,1.3,6e01afcb87bb,552,79,1178142220
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1267.8,1.28,6e01afcb87bb,632,2,2122670441
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,19,1,45000,1258.6,1.44,6e01afcb87bb,685,136,2024445908
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1257.1,2.91,6e01afcb87bb,824,16,1075245233
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1268.2,1.28,6e01afcb87bb,929,70,1386438495
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1245.2,1.26,6e01afcb87bb,966,76,1780430906
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1277.3,1.29,6e01afcb87bb,982,4,2009596035
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1270.7,2.94,6e01afcb87bb,1036,20,1333028838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1266.5,1.28,6e01afcb87bb,1041,155,1572980744
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1247.8,1.26,6e01afcb87bb,1144,65,1702735725
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1262.6,1.33,6e01afcb87bb,1220,126,1025425211
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1267.0,1.47,6e01afcb87bb,1227,140,94558302
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1255.5,1.27,6e01afcb87bb,1387,162,1057680644
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1232.8,1.24,6e01afcb87bb,1408,164,129403489
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1273.4,1.28,6e01afcb87bb,1512,79,352527759
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1253.4,2.9,6e01afcb87bb,1553,8,767509226
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1254.2,2.89,6e01afcb87bb,1570,19,812153427
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1288.9,1.45,6e01afcb87bb,1637,61,148118838
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1260.9,1.27,6e01afcb87bb,1916,173,442610392
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1287.9,1.3,6e01afcb87bb,1956,166,584963517
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,33,2,90000,1283.4,2.87,6e01afcb87bb,1983,57,2059322859
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1248.4,2.89,6e01afcb87bb,1994,45,1107468942
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1255.4,1.27,6e01afcb87bb,2079,95,40551604
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1253.3,2.9,6e01afcb87bb,2262,105,987145169
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1273.7,2.94,6e01afcb87bb,2385,21,677579839
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1264.3,1.27,6e01afcb87bb,2397,167,283077466
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1248.4,2.97,6e01afcb87bb,2488,29,218649571
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1263.7,2.92,6e01afcb87bb,2587,18,901002374
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1291.6,1.48,6e01afcb87bb,2604,50,654416744
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1236.8,1.25,6e01afcb87bb,2670,122,532544525
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1280.0,1.29,6e01afcb87bb,2698,68,1205791835
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1246.0,2.88,6e01afcb87bb,2864,98,2137164606
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1270.5,1.44,6e01afcb87bb,2951,139,810162340
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1245.0,1.26,6e01afcb87bb,2983,71,150372289
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1278.7,2.96,6e01afcb87bb,3083,19,440651823
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1292.7,1.46,6e01afcb87bb,3216,49,587183946
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1247.1,1.26,6e01afcb87bb,3236,154,1059622899
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1248.6,1.26,6e01afcb87bb,3255,156,127199382
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1258.9,1.43,6e01afcb87bb,3286,116,354502520
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1299.0,1.31,6e01afcb87bb,3355,96,765272093
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1266.9,2.94,6e01afcb87bb,3414,48,1979592779
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1261.7,1.45,6e01afcb87bb,3429,146,1296193326
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1269.7,1.45,6e01afcb87bb,3700,41,220868884
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,1275.3,1.38,6e01afcb87bb,3795,33,899044977
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,1247.0,1.41,6e01afcb87bb,3909,117,656669087
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1258.1,1.44,6e01afcb87bb,3947,141,530554618
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1283.8,1.3,6e01afcb87bb,3992,121,38315587
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1244.5,2.88,6e01afcb87bb,4118,16,989118758
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,42,2,90000,1237.2,2.83,6e01afcb87bb,4174,147,675376840
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1246.9,1.39,6e01afcb87bb,4189,34,285018541
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1265.6,2.93,6e01afcb87bb,4257,103,1218320891
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,6,1,45000,1297.4,1.35,6e01afcb87bb,4316,59,1881308830
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1267.0,1.28,6e01afcb87bb,4642,72,1250577348
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1257.1,1.42,6e01afcb87bb,5020,128,1916152993
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1227.1,1.24,6e01afcb87bb,5106,158,1619231567
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1259.4,2.91,6e01afcb87bb,5186,19,1480582186
k4_cos,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1236.1,2.86,6e01afcb87bb,5392,23,1172888723
