config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1638.1,1.78,3eade0c8a987,9,55,59584227
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1133.7,1.31,3eade0c8a987,42,31,993085830
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1159.2,1.33,3eade0c8a987,85,81,696575592
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,27,2,90000,1139.3,2.48,3eade0c8a987,87,99,288915725
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,11,1,45000,1136.0,1.22,3eade0c8a987,168,117,217037236
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,1140.1,2.47,3eade0c8a987,217,174,877911761
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,27,2,90000,1140.1,2.48,3eade0c8a987,367,93,652636479
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,28,2,90000,1147.2,2.5,3eade0c8a987,407,75,509220442
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1152.0,1.33,3eade0c8a987,558,121,1178142220
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,36,2,90000,1168.4,2.6,3eade0c8a987,715,30,2122670441
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,37,2,90000,1139.6,2.55,3eade0c8a987,738,50,2024445908
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,1139.6,1.19,3eade0c8a987,757,31,1075245233
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1139.7,1.32,3eade0c8a987,975,36,1386438495
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1145.5,1.29,3eade0c8a987,1035,100,1780430906
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1141.6,1.31,3eade0c8a987,1118,5,2009596035
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1143.8,2.65,3eade0c8a987,1259,118,1333028838
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1144.3,1.33,3eade0c8a987,1284,41,1572980744
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,33,2,90000,1150.7,2.54,3eade0c8a987,1509,60,1702735725
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1142.1,2.48,3eade0c8a987,1510,41,1025425211
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1147.8,1.33,3eade0c8a987,1584,173,94558302
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1150.9,2.66,3eade0c8a987,1628,126,1057680644
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,1144.4,2.64,3eade0c8a987,1682,88,129403489
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1142.6,2.48,3eade0c8a987,1812,170,352527759
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1141.9,2.65,3eade0c8a987,1819,175,767509226
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1155.4,2.68,3eade0c8a987,1859,41,812153427
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1147.3,1.32,3eade0c8a987,1963,9,148118838
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,32,2,90000,1148.9,2.53,3eade0c8a987,2093,9,442610392
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1149.8,2.66,3eade0c8a987,2243,10,584963517
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1178.0,1.36,3eade0c8a987,2416,149,2059322859
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,1147.0,1.18,3eade0c8a987,2532,52,1107468942
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,10,1,45000,1138.4,1.21,3eade0c8a987,2566,108,40551604
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1137.3,1.3,3eade0c8a987,2800,130,987145169
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,1153.9,2.51,3eade0c8a987,2828,23,677579839
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1143.5,1.31,3eade0c8a987,2890,132,283077466
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1141.3,1.32,3eade0c8a987,2954,80,218649571
r1_cos,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1137.9,1.25,3eade0c8a987,3039,126,901002374
