config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1584.5,1.6,539f0181ed08,20,49,59584227
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1176.6,1.2,539f0181ed08,30,53,993085830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1175.7,3.1,539f0181ed08,36,60,696575592
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1189.1,1.21,539f0181ed08,72,24,288915725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,16,1,45000,1159.5,1.4,539f0181ed08,108,16,217037236
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1167.9,3.1,539f0181ed08,127,53,877911761
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1162.6,1.18,539f0181ed08,132,9,652636479
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1194.3,3.14,539f0181ed08,134,15,509220442
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,9,1,45000,1176.4,1.31,539f0181ed08,147,21,1178142220
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,15,1,45000,1158.4,1.38,539f0181ed08,178,59,2122670441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1166.5,1.53,539f0181ed08,188,17,2024445908
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,48,2,90000,1170.9,3.08,539f0181ed08,257,63,1075245233
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1161.3,3.09,539f0181ed08,265,20,1386438495
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,10,1,45000,1186.8,1.34,539f0181ed08,270,20,1780430906
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1201.2,3.17,539f0181ed08,270,70,2009596035
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,34,2,90000,1189.4,2.89,539f0181ed08,298,10,1333028838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1201.9,1.56,539f0181ed08,358,35,1572980744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1163.8,3.07,539f0181ed08,380,40,1702735725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1164.9,1.45,539f0181ed08,416,60,1025425211
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,1189.3,2.77,539f0181ed08,455,61,94558302
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1189.0,1.21,539f0181ed08,458,74,1057680644
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,11,1,45000,1158.5,1.32,539f0181ed08,474,61,129403489
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1207.2,1.53,539f0181ed08,496,60,352527759
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,42,2,90000,1179.3,2.99,539f0181ed08,506,67,767509226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,29,2,90000,1171.7,2.78,539f0181ed08,547,6,812153427
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,13,1,45000,1175.3,1.38,539f0181ed08,573,68,148118838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1169.3,1.47,539f0181ed08,583,38,442610392
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1183.1,1.53,539f0181ed08,600,37,584963517
