config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1484.4,1.5,edf3ee61258e,54,47,59584227
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1185.3,1.21,edf3ee61258e,78,10,993085830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,16,1,45000,1168.3,1.42,edf3ee61258e,85,51,696575592
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,34,2,90000,1174.1,2.89,edf3ee61258e,93,0,288915725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,9,1,45000,1157.9,1.3,edf3ee61258e,120,65,217037236
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1161.5,3.11,edf3ee61258e,132,37,877911761
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1156.5,3.06,edf3ee61258e,210,26,652636479
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1117.1,2.98,edf3ee61258e,222,49,509220442
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1132.0,1.44,edf3ee61258e,242,30,1178142220
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1131.0,1.45,edf3ee61258e,250,50,2122670441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,15,1,45000,1158.4,1.38,edf3ee61258e,265,53,2024445908
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1175.2,1.3,edf3ee61258e,282,41,1075245233
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,14,1,45000,1121.9,1.33,edf3ee61258e,347,37,1386438495
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,31,2,90000,1139.2,2.73,edf3ee61258e,358,30,1780430906
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1140.5,3.02,edf3ee61258e,364,17,2009596035
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1123.3,1.45,edf3ee61258e,371,2,1333028838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,38,2,90000,1135.0,2.86,edf3ee61258e,379,71,1572980744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,13,1,45000,1144.7,1.34,edf3ee61258e,380,30,1702735725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1147.2,1.36,edf3ee61258e,419,57,1025425211
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1177.2,1.2,edf3ee61258e,431,67,94558302
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1163.9,1.29,edf3ee61258e,438,1,1057680644
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,12,1,45000,1172.6,1.36,edf3ee61258e,504,11,129403489
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,41,2,90000,1208.0,3.07,edf3ee61258e,530,0,352527759
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,31,2,90000,1275.6,3.06,edf3ee61258e,530,35,767509226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,30,2,90000,1215.9,2.9,edf3ee61258e,531,44,812153427
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1157.2,3.06,edf3ee61258e,567,3,148118838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1149.0,3.04,edf3ee61258e,592,29,442610392
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,1139.5,1.27,edf3ee61258e,593,50,584963517
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1127.2,1.49,edf3ee61258e,612,36,2059322859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1149.7,1.46,edf3ee61258e,639,40,1107468942
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,1115.4,1.21,edf3ee61258e,640,46,40551604
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1121.3,1.46,edf3ee61258e,682,27,987145169
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1130.3,1.15,edf3ee61258e,703,24,677579839
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1132.7,1.24,edf3ee61258e,704,41,283077466
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1111.4,1.2,edf3ee61258e,705,0,218649571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1128.2,2.99,edf3ee61258e,731,68,901002374
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1286.4,1.65,edf3ee61258e,741,23,654416744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1162.6,1.5,edf3ee61258e,745,29,532544525
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1157.7,1.43,edf3ee61258e,747,25,1205791835
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1199.4,1.22,edf3ee61258e,749,51,2137164606
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1167.5,1.23,edf3ee61258e,751,55,810162340
