config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,33,2,90000,1412.0,3.36,c31c9f45f24c,9,0,59584227
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,33,2,90000,1220.4,2.94,c31c9f45f24c,26,18,993085830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,12,1,45000,1217.4,1.42,c31c9f45f24c,31,1,696575592
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,1227.0,1.5,c31c9f45f24c,41,32,288915725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,6,1,45000,1232.5,1.32,c31c9f45f24c,80,56,217037236
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1235.6,1.25,c31c9f45f24c,87,34,877911761
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,18,1,45000,1238.4,1.51,c31c9f45f24c,92,29,652636479
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1288.3,1.6,c31c9f45f24c,103,40,509220442
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1259.9,1.57,c31c9f45f24c,110,32,1178142220
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,49,2,90000,1258.0,3.28,c31c9f45f24c,126,27,2122670441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1253.2,3.27,c31c9f45f24c,137,6,2024445908
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,10,1,45000,1231.1,1.39,c31c9f45f24c,164,57,1075245233
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1246.3,3.27,c31c9f45f24c,185,61,1386438495
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,37,2,90000,1218.2,2.99,c31c9f45f24c,193,13,1780430906
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,9,1,45000,1215.3,1.35,c31c9f45f24c,196,24,2009596035
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1212.3,1.26,c31c9f45f24c,207,14,1333028838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,6,1,45000,1191.6,1.28,c31c9f45f24c,208,27,1572980744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,50,2,90000,1195.8,3.16,c31c9f45f24c,228,59,1702735725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,6,1,45000,1230.9,1.33,c31c9f45f24c,244,9,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1213.9,1.35,c31c9f45f24c,245,31,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1214.5,3.2,c31c9f45f24c,277,32,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1213.6,1.23,c31c9f45f24c,281,53,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,1204.7,1.34,c31c9f45f24c,302,26,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,37,2,90000,1212.8,3.0,c31c9f45f24c,310,43,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,13,1,45000,1216.1,1.42,c31c9f45f24c,313,71,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1204.4,1.24,c31c9f45f24c,327,28,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1202.9,3.17,c31c9f45f24c,383,14,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1241.1,1.4,c31c9f45f24c,391,22,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,1221.5,1.48,c31c9f45f24c,396,36,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,50,2,90000,1199.4,3.17,c31c9f45f24c,398,47,1107468942
