config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1478.3,1.5,edf3ee61258e,54,47,59584227
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1143.7,1.16,edf3ee61258e,78,10,993085830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,6,1,45000,1175.5,1.27,edf3ee61258e,85,51,696575592
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,11,1,45000,1133.4,1.3,edf3ee61258e,93,0,288915725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,8,1,45000,1132.7,1.26,edf3ee61258e,120,65,217037236
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1165.9,1.45,edf3ee61258e,132,37,877911761
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,9,1,45000,1169.4,1.31,edf3ee61258e,210,26,652636479
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1149.0,3.03,edf3ee61258e,222,49,509220442
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,11,1,45000,1137.9,1.3,edf3ee61258e,242,30,1178142220
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,1165.8,1.49,edf3ee61258e,250,50,2122670441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,1142.9,1.34,edf3ee61258e,265,53,2024445908
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1136.3,1.26,edf3ee61258e,282,41,1075245233
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,15,1,45000,1137.5,1.36,edf3ee61258e,347,37,1386438495
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1127.4,1.44,edf3ee61258e,358,30,1780430906
