config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1504.6,1.8,d3a8356da5ff,19,22,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,27,2,90000,1193.7,2.79,d3a8356da5ff,52,40,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1215.1,1.59,d3a8356da5ff,94,24,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1224.6,1.62,d3a8356da5ff,95,67,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,39,2,90000,1205.9,3.03,d3a8356da5ff,103,72,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,12,1,45000,1188.9,1.38,d3a8356da5ff,136,33,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1195.6,1.57,d3a8356da5ff,174,58,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1218.3,1.61,d3a8356da5ff,224,73,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1185.8,3.14,d3a8356da5ff,239,51,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1217.6,1.54,d3a8356da5ff,250,58,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1195.3,3.15,d3a8356da5ff,268,27,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,11,1,45000,1170.9,1.33,d3a8356da5ff,305,10,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,1163.1,1.41,d3a8356da5ff,374,54,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1178.8,3.09,d3a8356da5ff,384,47,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,27,2,90000,1180.2,2.77,d3a8356da5ff,404,42,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,17,1,45000,1171.8,1.43,d3a8356da5ff,409,45,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,6,1,45000,1154.3,1.24,d3a8356da5ff,439,12,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,35,2,90000,1184.4,2.89,d3a8356da5ff,461,50,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1165.2,1.37,d3a8356da5ff,478,21,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1159.1,3.05,d3a8356da5ff,484,66,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1171.4,1.41,d3a8356da5ff,491,30,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1160.2,3.05,d3a8356da5ff,501,32,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1183.2,1.2,d3a8356da5ff,549,70,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1179.9,3.1,d3a8356da5ff,552,18,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,32,2,90000,1166.1,2.81,d3a8356da5ff,568,15,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1167.7,1.18,d3a8356da5ff,610,37,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,14,1,45000,1157.3,1.37,d3a8356da5ff,633,47,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1162.6,1.18,d3a8356da5ff,635,25,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1156.2,1.48,d3a8356da5ff,660,32,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,1199.0,1.26,d3a8356da5ff,662,35,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,28,2,90000,1192.8,2.82,d3a8356da5ff,678,62,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,28,2,90000,1176.3,2.78,d3a8356da5ff,685,55,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1186.8,1.48,d3a8356da5ff,688,12,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1166.0,1.18,d3a8356da5ff,688,73,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1172.8,3.08,d3a8356da5ff,701,65,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1168.6,1.2,d3a8356da5ff,704,44,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,1186.7,3.13,d3a8356da5ff,731,43,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,36,2,90000,1180.2,2.9,d3a8356da5ff,780,33,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1182.6,3.11,d3a8356da5ff,786,7,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1181.9,3.11,d3a8356da5ff,815,40,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1174.2,3.1,d3a8356da5ff,819,73,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,1175.7,1.24,d3a8356da5ff,878,14,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1163.0,1.34,d3a8356da5ff,885,64,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,33,2,90000,1178.6,2.85,d3a8356da5ff,915,50,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1174.5,3.1,d3a8356da5ff,937,62,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,40,2,90000,1162.1,2.91,d3a8356da5ff,959,43,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1182.5,3.11,d3a8356da5ff,975,25,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1168.7,1.3,d3a8356da5ff,989,26,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,12,1,45000,1164.7,1.35,d3a8356da5ff,1003,2,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1171.3,3.09,d3a8356da5ff,1015,15,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1173.9,1.19,d3a8356da5ff,1027,21,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1162.1,3.05,d3a8356da5ff,1136,66,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,2,1,45000,1162.6,1.19,d3a8356da5ff,1150,32,656669087
