config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,90947.6,91.24,53e41b1d9de8,107,21,59584227
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,90804.5,91.07,53e41b1d9de8,108,12,993085830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,91073.9,91.09,53e41b1d9de8,116,8,696575592
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,11,1,45000,91105.7,91.27,53e41b1d9de8,149,47,288915725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,91127.2,91.15,53e41b1d9de8,174,54,217037236
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91108.2,91.13,53e41b1d9de8,218,35,877911761
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,91112.4,91.13,53e41b1d9de8,227,21,652636479
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91122.5,91.14,53e41b1d9de8,253,11,509220442
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,91145.3,91.37,53e41b1d9de8,278,18,1178142220
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91180.4,91.2,53e41b1d9de8,284,37,2122670441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,91197.0,91.53,53e41b1d9de8,292,53,2024445908
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,91129.2,91.2,53e41b1d9de8,319,57,1075245233
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,91134.2,91.48,53e41b1d9de8,323,69,1386438495
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91202.1,91.57,53e41b1d9de8,324,35,1780430906
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,91152.0,91.35,53e41b1d9de8,327,41,2009596035
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,91162.2,91.18,53e41b1d9de8,334,9,1333028838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,91206.0,91.29,53e41b1d9de8,347,51,1572980744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,91182.5,91.35,53e41b1d9de8,472,48,1702735725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,4,1,45000,91134.4,91.2,53e41b1d9de8,481,25,1025425211
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,34,2,90000,91136.2,182.78,53e41b1d9de8,484,31,94558302
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91169.3,91.19,53e41b1d9de8,484,58,1057680644
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91162.6,91.18,53e41b1d9de8,527,44,129403489
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91181.2,91.2,53e41b1d9de8,530,24,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,91180.5,91.54,53e41b1d9de8,546,55,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,91016.4,91.35,53e41b1d9de8,573,1,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,91193.5,91.51,53e41b1d9de8,583,51,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,91023.6,91.35,53e41b1d9de8,584,43,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,91129.3,91.26,53e41b1d9de8,586,64,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91186.3,91.2,53e41b1d9de8,591,12,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,91147.2,91.48,53e41b1d9de8,594,11,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,91176.7,91.27,53e41b1d9de8,602,10,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,91178.0,91.51,53e41b1d9de8,656,9,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,91121.8,91.41,53e41b1d9de8,664,11,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91188.4,91.5,53e41b1d9de8,690,55,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,91163.8,91.31,53e41b1d9de8,696,46,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,91118.1,91.27,53e41b1d9de8,698,36,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91167.0,91.52,53e41b1d9de8,722,44,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,29,2,90000,91172.1,182.78,53e41b1d9de8,783,12,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91191.5,91.21,53e41b1d9de8,853,47,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91178.1,91.52,53e41b1d9de8,885,42,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,91118.2,91.43,53e41b1d9de8,911,5,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,91164.3,91.49,53e41b1d9de8,927,16,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,91013.5,91.34,53e41b1d9de8,973,65,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91172.1,91.19,53e41b1d9de8,987,56,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,91181.6,91.5,53e41b1d9de8,993,18,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91003.4,91.02,53e41b1d9de8,1048,47,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,91155.4,91.49,53e41b1d9de8,1076,31,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,91155.8,91.39,53e41b1d9de8,1078,58,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91143.5,91.48,53e41b1d9de8,1083,31,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91090.2,91.43,53e41b1d9de8,1104,64,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91114.4,91.45,53e41b1d9de8,1118,46,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,91120.6,91.41,53e41b1d9de8,1124,7,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91185.2,91.53,53e41b1d9de8,1124,66,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,91185.3,91.46,53e41b1d9de8,1129,7,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91122.6,91.46,53e41b1d9de8,1145,40,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,91121.3,91.29,53e41b1d9de8,1171,9,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,91124.5,91.46,53e41b1d9de8,1179,48,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,91182.5,91.35,53e41b1d9de8,1195,48,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91193.7,91.55,53e41b1d9de8,1199,70,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,91110.0,91.45,53e41b1d9de8,1207,47,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91106.1,91.12,53e41b1d9de8,1217,68,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,91119.4,91.46,53e41b1d9de8,1224,58,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91173.6,91.19,53e41b1d9de8,1268,25,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,2,1,45000,91179.2,91.22,53e41b1d9de8,1278,37,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91182.0,91.54,53e41b1d9de8,1292,34,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,9,1,45000,90995.7,91.13,53e41b1d9de8,1337,58,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91007.0,91.35,53e41b1d9de8,1368,72,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91144.4,91.51,53e41b1d9de8,1381,34,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,90998.8,91.05,53e41b1d9de8,1399,5,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,90985.5,91.27,53e41b1d9de8,1450,31,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,91107.3,91.14,53e41b1d9de8,1450,52,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,91158.5,91.26,53e41b1d9de8,1485,54,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,3,1,45000,91179.9,91.23,53e41b1d9de8,1532,29,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,91176.8,91.43,53e41b1d9de8,1557,48,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91104.4,91.12,53e41b1d9de8,1572,0,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,91177.1,91.48,53e41b1d9de8,1602,31,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,8,1,45000,91127.2,91.25,53e41b1d9de8,1604,28,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91161.5,91.5,53e41b1d9de8,1626,53,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,7,1,45000,90989.8,91.1,53e41b1d9de8,1633,4,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91141.8,91.16,53e41b1d9de8,1646,47,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91174.7,91.49,53e41b1d9de8,1650,45,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91107.0,91.45,53e41b1d9de8,1673,64,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91119.8,91.48,53e41b1d9de8,1696,53,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,91113.3,91.44,53e41b1d9de8,1778,18,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91016.5,91.35,53e41b1d9de8,1781,51,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,91105.9,91.33,53e41b1d9de8,1826,36,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91168.5,91.5,53e41b1d9de8,1837,15,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91076.3,91.37,53e41b1d9de8,1843,49,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,91190.1,91.26,53e41b1d9de8,1846,50,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91152.3,91.52,53e41b1d9de8,1847,47,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91048.4,91.4,53e41b1d9de8,1910,31,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,90993.4,91.38,53e41b1d9de8,1936,45,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,91125.9,91.35,53e41b1d9de8,1943,23,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91151.5,91.49,53e41b1d9de8,1946,9,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91161.1,91.18,53e41b1d9de8,1953,51,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91192.3,91.21,53e41b1d9de8,1956,61,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91224.1,91.6,53e41b1d9de8,1960,72,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,5,1,45000,91094.7,91.17,53e41b1d9de8,1982,52,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91133.7,91.15,53e41b1d9de8,1985,21,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,91147.6,182.71,53e41b1d9de8,1987,61,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,22869.6,23.09,53e41b1d9de8,107,21,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,22800.3,23.04,53e41b1d9de8,108,12,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22843.1,22.86,53e41b1d9de8,116,8,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22838.3,23.01,53e41b1d9de8,149,47,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22776.3,22.79,53e41b1d9de8,174,54,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22802.5,22.82,53e41b1d9de8,218,35,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22794.6,22.81,53e41b1d9de8,227,21,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22807.7,22.83,53e41b1d9de8,253,11,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22790.2,23.16,53e41b1d9de8,278,18,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22860.7,22.88,53e41b1d9de8,284,37,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22847.2,23.2,53e41b1d9de8,292,53,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,22789.5,22.85,53e41b1d9de8,319,57,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,22778.1,22.91,53e41b1d9de8,323,69,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22861.5,23.22,53e41b1d9de8,324,35,1930848640
