config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1428.5,1.45,539f0181ed08,20,49,59584227
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1133.7,1.15,539f0181ed08,30,53,993085830
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1140.1,3.01,539f0181ed08,36,60,696575592
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1140.3,1.16,539f0181ed08,72,24,288915725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,1130.6,1.45,539f0181ed08,108,16,217037236
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1128.9,1.37,539f0181ed08,127,53,877911761
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1130.2,1.15,539f0181ed08,132,9,652636479
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,10,1,45000,1128.3,1.28,539f0181ed08,134,15,509220442
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1133.7,1.32,539f0181ed08,147,21,1178142220
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,4,1,45000,1150.7,1.21,539f0181ed08,178,59,2122670441
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1143.8,1.5,539f0181ed08,188,17,2024445908
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,12,1,45000,1133.2,1.31,539f0181ed08,257,63,1075245233
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1130.8,2.99,539f0181ed08,265,20,1386438495
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1135.8,2.99,539f0181ed08,270,20,1780430906
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1123.2,2.97,539f0181ed08,270,70,2009596035
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1134.9,1.48,539f0181ed08,298,10,1333028838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1145.7,3.01,539f0181ed08,358,35,1572980744
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,1148.4,2.67,539f0181ed08,380,40,1702735725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1136.6,1.4,539f0181ed08,416,60,1025425211
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1121.3,1.45,539f0181ed08,455,61,94558302
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1112.1,1.13,539f0181ed08,458,74,1057680644
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1125.3,1.23,539f0181ed08,474,61,129403489
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1108.8,1.32,539f0181ed08,496,60,352527759
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1147.0,3.02,539f0181ed08,506,67,767509226
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1112.7,2.94,539f0181ed08,547,6,812153427
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1124.8,1.23,539f0181ed08,573,68,148118838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1153.1,3.04,539f0181ed08,583,38,442610392
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1134.5,1.28,539f0181ed08,600,37,584963517
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1125.5,1.14,539f0181ed08,606,71,2059322859
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1126.9,2.98,539f0181ed08,608,2,1107468942
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1134.7,3.0,539f0181ed08,612,10,40551604
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,1109.5,1.23,539f0181ed08,615,56,987145169
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1136.2,3.0,539f0181ed08,633,28,677579839
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,1130.4,2.64,539f0181ed08,655,44,283077466
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1149.4,1.17,539f0181ed08,676,1,218649571
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1115.6,2.96,539f0181ed08,695,1,901002374
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1142.1,1.3,539f0181ed08,756,12,654416744
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1158.8,3.04,539f0181ed08,762,17,532544525
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,15,1,45000,1134.0,1.36,539f0181ed08,769,42,1205791835
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1135.2,1.23,539f0181ed08,788,3,2137164606
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1149.0,1.5,539f0181ed08,816,5,810162340
