config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1426.7,1.44,539f0181ed08,20,49,59584227
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1135.8,1.15,539f0181ed08,30,53,993085830
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1143.0,3.02,539f0181ed08,36,60,696575592
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1140.6,1.16,539f0181ed08,72,24,288915725
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,1131.9,1.36,539f0181ed08,108,16,217037236
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,11,1,45000,1147.7,1.31,539f0181ed08,127,53,877911761
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1152.7,1.17,539f0181ed08,132,9,652636479
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,1152.5,1.4,539f0181ed08,134,15,509220442
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,6,1,45000,1147.3,1.24,539f0181ed08,147,21,1178142220
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1174.7,1.31,539f0181ed08,178,59,2122670441
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,50,2,90000,1166.0,3.1,539f0181ed08,188,17,2024445908
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,39,2,90000,1172.1,2.96,539f0181ed08,257,63,1075245233
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,1188.3,1.28,539f0181ed08,265,20,1386438495
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,1153.1,1.26,539f0181ed08,270,20,1780430906
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1165.6,3.09,539f0181ed08,270,70,2009596035
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,9,1,45000,1181.0,1.32,539f0181ed08,298,10,1333028838
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1185.8,3.12,539f0181ed08,358,35,1572980744
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,27,2,90000,1177.4,2.77,539f0181ed08,380,40,1702735725
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,1158.6,1.4,539f0181ed08,416,60,1025425211
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1170.3,1.53,539f0181ed08,455,61,94558302
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1147.6,1.16,539f0181ed08,458,74,1057680644
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,1148.7,1.27,539f0181ed08,474,61,129403489
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,1176.0,1.41,539f0181ed08,496,60,352527759
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1171.9,1.5,539f0181ed08,506,67,767509226
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1167.6,3.09,539f0181ed08,547,6,812153427
