config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,90446.7,90.47,edf3ee61258e,54,47,59584227
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,90421.4,90.44,edf3ee61258e,78,10,993085830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,90475.6,90.84,edf3ee61258e,85,51,696575592
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,90453.2,90.58,edf3ee61258e,93,0,288915725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,90464.1,90.82,edf3ee61258e,120,65,217037236
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,90566.0,90.64,edf3ee61258e,132,37,877911761
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,90578.8,90.95,edf3ee61258e,210,26,652636479
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,90483.2,90.83,edf3ee61258e,222,49,509220442
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,90449.9,90.8,edf3ee61258e,242,30,1178142220
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,8,1,45000,90465.7,90.59,edf3ee61258e,250,50,2122670441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,90512.0,90.86,edf3ee61258e,265,53,2024445908
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,90462.7,90.55,edf3ee61258e,282,41,1075245233
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,90492.9,90.66,edf3ee61258e,347,37,1386438495
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,10,1,45000,90425.6,90.58,edf3ee61258e,358,30,1780430906
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,14,1,45000,90468.2,90.68,edf3ee61258e,364,17,2009596035
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,90457.7,90.81,edf3ee61258e,371,2,1333028838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,90487.2,90.78,edf3ee61258e,379,71,1572980744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,90460.0,90.54,edf3ee61258e,380,30,1702735725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,90475.2,90.83,edf3ee61258e,419,57,1025425211
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,90425.8,90.44,edf3ee61258e,431,67,94558302
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,90479.1,90.58,edf3ee61258e,438,1,1057680644
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,90476.3,90.83,edf3ee61258e,504,11,129403489
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,90476.2,90.73,edf3ee61258e,530,0,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,90490.4,90.83,edf3ee61258e,530,35,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,14,1,45000,90429.7,90.64,edf3ee61258e,531,44,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,90470.6,90.83,edf3ee61258e,567,3,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,90416.5,90.76,edf3ee61258e,592,29,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,90457.9,90.58,edf3ee61258e,593,50,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,90481.0,90.84,edf3ee61258e,612,36,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,90405.7,90.5,edf3ee61258e,639,40,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,90486.3,90.57,edf3ee61258e,640,46,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,90469.5,90.82,edf3ee61258e,682,27,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90576.4,90.59,edf3ee61258e,703,24,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,90554.1,90.67,edf3ee61258e,704,41,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,90573.5,90.64,edf3ee61258e,705,0,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,90544.5,90.9,edf3ee61258e,731,68,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,90472.9,90.85,edf3ee61258e,741,23,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,90464.1,90.8,edf3ee61258e,745,29,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,90470.5,90.61,edf3ee61258e,747,25,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90479.4,90.5,edf3ee61258e,749,51,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,90470.9,90.81,edf3ee61258e,751,55,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,90476.5,90.77,edf3ee61258e,756,52,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,90412.0,90.74,edf3ee61258e,796,50,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,90447.3,90.66,edf3ee61258e,797,40,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,11,1,45000,90479.3,90.65,edf3ee61258e,825,23,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,90472.3,90.72,edf3ee61258e,911,53,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,90469.1,90.74,edf3ee61258e,918,30,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,90545.3,90.91,edf3ee61258e,923,58,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,90564.3,90.89,edf3ee61258e,933,43,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,90659.6,90.99,edf3ee61258e,947,6,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,90692.8,90.9,edf3ee61258e,948,59,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,90698.1,90.72,edf3ee61258e,967,31,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,16,1,45000,90714.6,90.95,edf3ee61258e,994,42,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,90716.6,91.0,edf3ee61258e,995,40,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,90727.4,90.79,edf3ee61258e,1000,68,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,90727.4,90.82,edf3ee61258e,1032,50,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,90964.3,91.18,edf3ee61258e,1076,3,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,90858.1,90.88,edf3ee61258e,1076,9,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,90918.1,91.19,edf3ee61258e,1119,64,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,9,1,45000,91078.2,91.22,edf3ee61258e,1123,68,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,91108.0,91.43,edf3ee61258e,1172,6,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,91055.9,91.15,edf3ee61258e,1181,37,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91066.7,91.41,edf3ee61258e,1220,3,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,90990.1,91.3,edf3ee61258e,1238,62,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,90992.2,91.32,edf3ee61258e,1265,33,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,90964.4,91.29,edf3ee61258e,1289,11,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91120.7,91.14,edf3ee61258e,1291,54,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,8,1,45000,91141.3,91.26,edf3ee61258e,1312,44,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,91152.7,91.22,edf3ee61258e,1383,30,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,91187.3,183.08,edf3ee61258e,1385,37,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,90950.8,91.33,edf3ee61258e,1395,23,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91161.8,91.2,edf3ee61258e,1395,29,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,91192.8,91.4,edf3ee61258e,1406,9,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,38,2,90000,91159.1,182.91,edf3ee61258e,1409,67,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,44,2,90000,91118.0,182.88,edf3ee61258e,1427,47,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,91150.3,91.23,edf3ee61258e,1429,49,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,91180.5,91.52,edf3ee61258e,1454,32,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90949.4,91.3,edf3ee61258e,1457,73,1782405837
