config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,11,1,45000,1489.3,1.66,0f9b67f2bb13,2,4,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1199.3,1.46,0f9b67f2bb13,29,41,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1185.2,1.2,0f9b67f2bb13,39,33,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1156.2,1.42,0f9b67f2bb13,54,5,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1170.7,3.11,0f9b67f2bb13,58,58,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1178.5,3.12,0f9b67f2bb13,70,16,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1141.7,3.01,0f9b67f2bb13,86,23,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1157.8,1.17,0f9b67f2bb13,178,30,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,1152.1,1.37,0f9b67f2bb13,193,24,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,23,1,45000,1135.0,1.47,0f9b67f2bb13,194,50,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,1140.7,1.48,0f9b67f2bb13,214,57,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,1140.8,1.22,0f9b67f2bb13,239,5,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,28,2,90000,1138.9,2.69,0f9b67f2bb13,239,60,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,10,1,45000,1132.8,1.28,0f9b67f2bb13,244,32,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1152.3,3.03,0f9b67f2bb13,274,10,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,2,1,45000,1160.1,1.19,0f9b67f2bb13,304,60,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1142.6,1.34,0f9b67f2bb13,314,58,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1144.6,1.49,0f9b67f2bb13,344,63,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1139.0,3.01,0f9b67f2bb13,365,53,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1143.4,3.02,0f9b67f2bb13,371,67,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,28,2,90000,1157.4,2.72,0f9b67f2bb13,381,7,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1156.4,3.04,0f9b67f2bb13,384,63,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1149.9,3.02,0f9b67f2bb13,388,39,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,32,2,90000,1147.5,2.76,0f9b67f2bb13,413,3,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1144.8,1.18,0f9b67f2bb13,416,2,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1149.4,1.22,0f9b67f2bb13,424,42,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1147.3,3.02,0f9b67f2bb13,430,74,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1148.7,1.45,0f9b67f2bb13,465,10,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,8,1,45000,1145.0,1.27,0f9b67f2bb13,473,74,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,37,2,90000,1148.9,2.85,0f9b67f2bb13,493,47,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1141.5,3.01,0f9b67f2bb13,509,45,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1155.7,1.46,0f9b67f2bb13,528,21,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1131.3,1.15,0f9b67f2bb13,564,38,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1151.1,1.18,0f9b67f2bb13,593,57,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,7,1,45000,1118.7,1.22,0f9b67f2bb13,600,36,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,1125.8,1.32,0f9b67f2bb13,630,35,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1135.1,1.15,0f9b67f2bb13,636,70,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1129.7,1.44,0f9b67f2bb13,638,59,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1138.6,1.16,0f9b67f2bb13,692,8,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,32,2,90000,1148.3,2.76,0f9b67f2bb13,697,37,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1140.2,1.42,0f9b67f2bb13,760,28,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,1152.3,1.29,0f9b67f2bb13,804,69,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,1149.1,1.27,0f9b67f2bb13,847,33,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1152.5,1.17,0f9b67f2bb13,853,73,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,46,2,90000,1154.2,2.99,0f9b67f2bb13,879,57,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,2,1,45000,1145.2,1.18,0f9b67f2bb13,886,55,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1139.2,3.02,0f9b67f2bb13,888,32,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1168.8,3.09,0f9b67f2bb13,894,43,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1159.2,1.18,0f9b67f2bb13,900,28,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1140.8,1.19,0f9b67f2bb13,902,24,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1136.1,1.27,0f9b67f2bb13,923,3,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1147.1,3.05,0f9b67f2bb13,959,15,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1177.1,3.09,0f9b67f2bb13,971,21,656669087
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1157.4,3.05,0f9b67f2bb13,975,43,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1149.7,1.24,0f9b67f2bb13,975,69,38315587
