config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1444.5,1.46,edf3ee61258e,54,47,59584227
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1156.8,1.17,edf3ee61258e,78,10,993085830
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,6,1,45000,1156.5,1.25,edf3ee61258e,85,51,696575592
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,1146.3,1.27,edf3ee61258e,93,0,288915725
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1154.9,1.26,edf3ee61258e,120,65,217037236
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,1160.3,1.24,edf3ee61258e,132,37,877911761
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,7,1,45000,1165.9,1.27,edf3ee61258e,210,26,652636479
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,6,1,45000,1158.8,1.25,edf3ee61258e,222,49,509220442
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,11,1,45000,1143.7,1.31,edf3ee61258e,242,30,1178142220
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1164.6,1.52,edf3ee61258e,250,50,2122670441
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1137.9,1.27,edf3ee61258e,265,53,2024445908
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1142.6,1.25,edf3ee61258e,282,41,1075245233
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1139.2,1.34,edf3ee61258e,347,37,1386438495
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,10,1,45000,1229.5,1.38,edf3ee61258e,358,30,1780430906
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,1146.9,1.34,edf3ee61258e,364,17,2009596035
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1165.2,1.21,edf3ee61258e,371,2,1333028838
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,14,1,45000,1162.9,1.37,edf3ee61258e,379,71,1572980744
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1166.4,1.27,edf3ee61258e,380,30,1702735725
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,28,2,90000,1168.5,2.75,edf3ee61258e,419,57,1025425211
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1163.6,1.2,edf3ee61258e,431,67,94558302
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1163.1,1.29,edf3ee61258e,438,1,1057680644
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1161.9,3.08,edf3ee61258e,504,11,129403489
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,1146.8,1.4,edf3ee61258e,530,0,352527759
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1157.3,1.29,edf3ee61258e,530,35,767509226
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,1164.4,1.34,edf3ee61258e,531,44,812153427
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1146.3,1.26,edf3ee61258e,567,3,148118838
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1150.8,1.4,edf3ee61258e,592,29,442610392
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,1137.3,1.26,edf3ee61258e,593,50,584963517
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1154.2,1.45,edf3ee61258e,612,36,2059322859
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1149.5,1.47,edf3ee61258e,639,40,1107468942
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,1160.7,1.22,edf3ee61258e,640,46,40551604
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1149.5,1.48,edf3ee61258e,682,27,987145169
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1139.3,1.16,edf3ee61258e,703,24,677579839
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1150.9,1.29,edf3ee61258e,704,41,283077466
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1144.4,1.22,edf3ee61258e,705,0,218649571
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1146.2,1.48,edf3ee61258e,731,68,901002374
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1152.7,1.49,edf3ee61258e,741,23,654416744
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1179.8,1.43,edf3ee61258e,745,29,532544525
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,1173.4,1.34,edf3ee61258e,747,25,1205791835
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1149.6,1.17,edf3ee61258e,749,51,2137164606
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1149.2,1.21,edf3ee61258e,751,55,810162340
p5r73,cem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1158.1,1.37,edf3ee61258e,756,52,150372289
