config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1557.3,1.92,97ecd542fec6,8,25,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1185.9,3.15,97ecd542fec6,24,48,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,16,1,45000,1180.7,1.43,97ecd542fec6,140,46,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1182.5,1.56,97ecd542fec6,141,32,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,17,1,45000,1176.9,1.44,97ecd542fec6,193,25,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,42,2,90000,1185.8,3.04,97ecd542fec6,198,44,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,3,1,45000,1205.3,1.25,97ecd542fec6,229,59,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,2,1,45000,1192.9,1.23,97ecd542fec6,267,6,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,34,2,90000,1226.2,2.97,97ecd542fec6,293,6,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,10,1,45000,1187.2,1.35,97ecd542fec6,311,70,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1199.6,1.22,97ecd542fec6,333,12,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,31,2,90000,1181.9,2.84,97ecd542fec6,397,41,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,38,2,90000,1183.8,2.98,97ecd542fec6,411,59,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,7,1,45000,1221.2,1.33,97ecd542fec6,428,15,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,33,2,90000,1191.3,2.9,97ecd542fec6,438,58,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,7,1,45000,1195.0,1.3,97ecd542fec6,444,38,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,12,1,45000,1183.2,1.37,97ecd542fec6,452,72,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1175.7,1.19,97ecd542fec6,484,46,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1174.1,3.13,97ecd542fec6,501,62,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1212.4,1.47,97ecd542fec6,520,58,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1186.1,3.16,97ecd542fec6,529,20,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,1187.8,1.48,97ecd542fec6,530,29,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1192.9,1.36,97ecd542fec6,539,32,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1224.5,1.48,97ecd542fec6,556,38,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1186.5,1.2,97ecd542fec6,570,31,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1187.3,3.15,97ecd542fec6,628,42,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1199.4,3.17,97ecd542fec6,638,65,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1187.6,1.2,97ecd542fec6,650,45,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1189.5,1.5,97ecd542fec6,675,65,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1181.1,3.14,97ecd542fec6,696,48,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1180.6,3.13,97ecd542fec6,703,2,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,39,2,90000,1159.4,2.93,97ecd542fec6,753,45,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1168.0,1.22,97ecd542fec6,753,57,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1166.4,3.12,97ecd542fec6,756,66,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,33,2,90000,1194.6,2.91,97ecd542fec6,759,70,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1189.7,3.16,97ecd542fec6,763,72,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1164.1,1.42,97ecd542fec6,776,52,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1250.5,1.65,97ecd542fec6,792,29,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,3,1,45000,1205.3,1.25,97ecd542fec6,798,48,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1194.7,3.17,97ecd542fec6,820,49,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,44,2,90000,1173.1,3.03,97ecd542fec6,874,52,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1155.4,1.55,97ecd542fec6,911,25,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,8,1,45000,1162.7,1.28,97ecd542fec6,959,4,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1183.8,3.13,97ecd542fec6,972,43,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1158.7,1.55,97ecd542fec6,988,31,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,42,2,90000,1238.1,3.13,97ecd542fec6,1012,58,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1185.7,1.2,97ecd542fec6,1013,45,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1155.7,1.19,97ecd542fec6,1014,25,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1188.3,1.25,97ecd542fec6,1028,13,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1193.0,1.39,97ecd542fec6,1080,26,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1180.2,3.14,97ecd542fec6,1111,39,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1205.6,1.58,97ecd542fec6,1113,4,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1165.7,1.23,97ecd542fec6,1118,3,656669087
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1192.8,3.19,97ecd542fec6,1123,69,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1186.9,3.13,97ecd542fec6,1126,0,38315587
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1188.7,3.18,97ecd542fec6,1126,17,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1147.7,1.39,97ecd542fec6,1126,33,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1157.3,1.48,97ecd542fec6,1187,20,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1162.2,3.11,97ecd542fec6,1202,37,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,43,2,90000,1164.5,2.97,97ecd542fec6,1211,1,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1175.5,1.19,97ecd542fec6,1223,54,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1173.4,1.25,97ecd542fec6,1224,28,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1182.4,1.35,97ecd542fec6,1242,56,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1161.0,3.1,97ecd542fec6,1266,6,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1175.8,3.12,97ecd542fec6,1275,41,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1198.5,1.46,97ecd542fec6,1277,39,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1176.9,3.14,97ecd542fec6,1282,25,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1167.9,1.55,97ecd542fec6,1283,24,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1231.7,1.36,97ecd542fec6,1283,59,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1193.9,1.21,97ecd542fec6,1292,17,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1223.6,1.24,97ecd542fec6,1317,12,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1204.6,3.2,97ecd542fec6,1342,69,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,1189.8,2.8,97ecd542fec6,1355,7,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1214.9,1.28,97ecd542fec6,1365,49,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1168.3,1.27,97ecd542fec6,1366,16,2022241571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1183.2,1.53,97ecd542fec6,1387,25,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1185.2,3.14,97ecd542fec6,1405,28,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1190.5,3.16,97ecd542fec6,1411,37,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1180.7,1.54,97ecd542fec6,1428,46,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1172.6,1.19,97ecd542fec6,1447,25,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1172.3,3.12,97ecd542fec6,1466,44,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1210.3,3.17,97ecd542fec6,1469,46,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1164.6,1.44,97ecd542fec6,1561,27,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,1166.7,1.43,97ecd542fec6,1572,43,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1182.6,1.2,97ecd542fec6,1582,34,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1195.5,1.26,97ecd542fec6,1603,33,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,31,2,90000,1174.4,2.83,97ecd542fec6,1607,47,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1165.6,3.1,97ecd542fec6,1621,29,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1174.5,1.31,97ecd542fec6,1624,17,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1175.2,1.43,97ecd542fec6,1628,60,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1189.4,3.14,97ecd542fec6,1664,15,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1206.5,1.51,97ecd542fec6,1708,21,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1154.5,1.17,97ecd542fec6,1716,4,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1197.7,1.25,97ecd542fec6,1718,51,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,1171.3,2.92,97ecd542fec6,1765,53,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1155.3,3.07,97ecd542fec6,1805,57,2130979879
