config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1484.0,1.5,539f0181ed08,20,49,59584227
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1174.5,1.19,539f0181ed08,30,53,993085830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,48,2,90000,1154.9,3.04,539f0181ed08,36,60,696575592
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1156.1,1.17,539f0181ed08,72,24,288915725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,1161.9,1.38,539f0181ed08,108,16,217037236
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,11,1,45000,1178.0,1.35,539f0181ed08,127,53,877911761
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1157.3,1.17,539f0181ed08,132,9,652636479
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,14,1,45000,1150.2,1.36,539f0181ed08,134,15,509220442
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1145.2,1.25,539f0181ed08,147,21,1178142220
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1167.2,3.08,539f0181ed08,178,59,2122670441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,26,2,90000,1155.6,2.71,539f0181ed08,188,17,2024445908
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,15,1,45000,1167.4,1.4,539f0181ed08,257,63,1075245233
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1167.7,1.25,539f0181ed08,265,20,1386438495
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,9,1,45000,1156.6,1.29,539f0181ed08,270,20,1780430906
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1174.7,3.11,539f0181ed08,270,70,2009596035
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,10,1,45000,1156.7,1.31,539f0181ed08,298,10,1333028838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1162.9,3.08,539f0181ed08,358,35,1572980744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1149.3,3.05,539f0181ed08,380,40,1702735725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1179.4,1.47,539f0181ed08,416,60,1025425211
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1169.3,3.09,539f0181ed08,455,61,94558302
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1152.7,1.17,539f0181ed08,458,74,1057680644
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,10,1,45000,1157.8,1.31,539f0181ed08,474,61,129403489
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1178.7,1.43,539f0181ed08,496,60,352527759
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,31,2,90000,1162.5,2.8,539f0181ed08,506,67,767509226
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1157.6,3.07,539f0181ed08,547,6,812153427
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1158.6,3.09,539f0181ed08,573,68,148118838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1164.7,1.4,539f0181ed08,583,38,442610392
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1155.4,1.31,539f0181ed08,600,37,584963517
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1165.5,1.18,539f0181ed08,606,71,2059322859
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1149.9,1.44,539f0181ed08,608,2,1107468942
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1151.7,3.07,539f0181ed08,612,10,40551604
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1173.8,1.32,539f0181ed08,615,56,987145169
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1188.1,3.15,539f0181ed08,633,28,677579839
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,16,1,45000,1162.5,1.41,539f0181ed08,655,44,283077466
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1164.6,1.18,539f0181ed08,676,1,218649571
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,11,1,45000,1169.3,1.34,539f0181ed08,695,1,901002374
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1149.3,1.41,539f0181ed08,756,12,654416744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1141.6,1.47,539f0181ed08,762,17,532544525
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1162.1,1.53,539f0181ed08,769,42,1205791835
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,1165.5,1.35,539f0181ed08,788,3,2137164606
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1164.4,1.38,539f0181ed08,816,5,810162340
