config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1591.6,1.61,edf3ee61258e,54,47,59584227
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1309.5,1.33,edf3ee61258e,78,10,993085830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,38,2,90000,1259.1,3.12,edf3ee61258e,85,51,696575592
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,19,1,45000,1275.7,1.57,edf3ee61258e,93,0,288915725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,8,1,45000,1254.1,1.38,edf3ee61258e,120,65,217037236
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,3,1,45000,1299.0,1.35,edf3ee61258e,132,37,877911761
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,37,2,90000,1253.7,3.09,edf3ee61258e,210,26,652636479
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,49,2,90000,1278.0,3.31,edf3ee61258e,222,49,509220442
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,38,2,90000,1257.1,3.11,edf3ee61258e,242,30,1178142220
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,32,2,90000,1277.5,3.05,edf3ee61258e,250,50,2122670441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,37,2,90000,1311.9,3.21,edf3ee61258e,265,53,2024445908
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1230.5,1.53,edf3ee61258e,282,41,1075245233
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,28,2,90000,1267.9,2.96,edf3ee61258e,347,37,1386438495
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,14,1,45000,1258.9,1.47,edf3ee61258e,358,30,1780430906
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,50,2,90000,1278.3,3.34,edf3ee61258e,364,17,2009596035
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1261.8,3.29,edf3ee61258e,371,2,1333028838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,37,2,90000,1257.2,3.09,edf3ee61258e,379,71,1572980744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,9,1,45000,1242.4,1.38,edf3ee61258e,380,30,1702735725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1264.4,1.57,edf3ee61258e,419,57,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1254.3,1.27,edf3ee61258e,431,67,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1234.2,1.27,edf3ee61258e,438,1,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1245.2,1.35,edf3ee61258e,504,11,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,8,1,45000,1266.2,1.39,edf3ee61258e,530,0,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1237.8,1.36,edf3ee61258e,530,35,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1253.6,1.39,edf3ee61258e,531,44,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1237.1,1.35,edf3ee61258e,567,3,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1212.7,1.5,edf3ee61258e,592,29,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,32,2,90000,1233.6,2.96,edf3ee61258e,593,50,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1248.2,1.3,edf3ee61258e,612,36,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1235.5,3.23,edf3ee61258e,639,40,1107468942
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,1255.0,1.32,edf3ee61258e,640,46,40551604
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1247.5,3.24,edf3ee61258e,682,27,987145169
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1241.0,1.26,edf3ee61258e,703,24,677579839
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1266.9,1.39,edf3ee61258e,704,41,283077466
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,1249.1,1.31,edf3ee61258e,705,0,218649571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1253.8,3.29,edf3ee61258e,731,68,901002374
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,47,2,90000,1264.2,3.25,edf3ee61258e,741,23,654416744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1258.2,1.51,edf3ee61258e,745,29,532544525
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1267.9,2.96,edf3ee61258e,747,25,1205791835
