config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1478.5,1.8,d3a8356da5ff,19,22,59584227
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,45,2,90000,1163.9,2.99,d3a8356da5ff,52,40,993085830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1158.5,3.06,d3a8356da5ff,94,24,696575592
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1158.0,3.07,d3a8356da5ff,95,67,288915725
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1165.0,1.52,d3a8356da5ff,103,72,217037236
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1155.5,3.07,d3a8356da5ff,136,33,877911761
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1158.8,3.06,d3a8356da5ff,174,58,652636479
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,33,2,90000,1150.0,2.79,d3a8356da5ff,224,73,509220442
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,46,2,90000,1165.6,3.03,d3a8356da5ff,239,51,1178142220
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1158.9,1.52,d3a8356da5ff,250,58,2122670441
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1164.0,3.06,d3a8356da5ff,268,27,2024445908
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1156.5,1.46,d3a8356da5ff,305,10,1075245233
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1157.6,3.07,d3a8356da5ff,374,54,1386438495
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1153.2,3.05,d3a8356da5ff,384,47,1780430906
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,21,1,45000,1156.5,1.47,d3a8356da5ff,404,42,2009596035
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,18,1,45000,1161.1,1.43,d3a8356da5ff,409,45,1333028838
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1149.7,1.39,d3a8356da5ff,439,12,1572980744
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1159.2,1.5,d3a8356da5ff,461,50,1702735725
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1162.4,3.07,d3a8356da5ff,478,21,1025425211
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,27,2,90000,1146.6,2.7,d3a8356da5ff,484,66,94558302
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,12,1,45000,1152.0,1.33,d3a8356da5ff,491,30,1057680644
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1168.7,3.08,d3a8356da5ff,501,32,129403489
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1176.2,1.19,d3a8356da5ff,549,70,352527759
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1171.2,1.41,d3a8356da5ff,552,18,767509226
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1158.2,3.06,d3a8356da5ff,568,15,812153427
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1156.0,1.17,d3a8356da5ff,610,37,148118838
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1151.6,1.39,d3a8356da5ff,633,47,442610392
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1160.6,1.18,d3a8356da5ff,635,25,584963517
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1152.6,1.23,d3a8356da5ff,660,32,2059322859
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1157.1,1.46,d3a8356da5ff,662,35,1107468942
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1156.8,3.05,d3a8356da5ff,678,62,40551604
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1152.1,1.31,d3a8356da5ff,685,55,987145169
