config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1316.0,3.38,02c1cd6f7899,5,44,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,28,2,90000,1136.3,2.68,02c1cd6f7899,15,18,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1151.4,3.05,02c1cd6f7899,88,36,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1140.1,1.16,02c1cd6f7899,132,61,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1147.6,3.04,02c1cd6f7899,167,12,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1136.3,1.42,02c1cd6f7899,176,21,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,7,1,45000,1140.9,1.25,02c1cd6f7899,204,23,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1142.7,1.16,02c1cd6f7899,213,54,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,45,2,90000,1138.9,2.96,02c1cd6f7899,264,24,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1139.0,3.02,02c1cd6f7899,306,30,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1124.2,2.99,02c1cd6f7899,307,56,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,27,2,90000,1150.4,2.7,02c1cd6f7899,330,18,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1145.5,3.04,02c1cd6f7899,366,52,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1135.9,3.0,02c1cd6f7899,377,23,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,5,1,45000,1151.9,1.23,02c1cd6f7899,409,53,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1148.6,3.04,02c1cd6f7899,497,57,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1150.9,3.06,02c1cd6f7899,507,12,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1149.7,1.24,02c1cd6f7899,513,62,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1152.1,1.32,02c1cd6f7899,522,3,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1154.1,1.36,02c1cd6f7899,559,58,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1141.3,1.19,02c1cd6f7899,566,1,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,3,1,45000,1139.2,1.19,02c1cd6f7899,567,71,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,32,2,90000,1151.3,2.78,02c1cd6f7899,622,55,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1138.2,1.25,02c1cd6f7899,643,22,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1134.5,3.01,02c1cd6f7899,666,58,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1143.8,3.04,02c1cd6f7899,667,48,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,11,1,45000,1165.8,1.33,02c1cd6f7899,718,64,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,43,2,90000,1156.1,2.96,02c1cd6f7899,732,34,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1129.0,1.26,02c1cd6f7899,738,60,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1129.1,1.23,02c1cd6f7899,746,74,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1138.4,1.45,02c1cd6f7899,759,23,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1135.5,1.33,02c1cd6f7899,776,27,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1145.4,1.18,02c1cd6f7899,806,18,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1147.2,1.16,02c1cd6f7899,832,55,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1152.1,1.36,02c1cd6f7899,834,21,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1148.4,1.2,02c1cd6f7899,846,71,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1137.1,3.03,02c1cd6f7899,858,8,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1152.6,1.48,02c1cd6f7899,873,32,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1130.2,1.27,02c1cd6f7899,884,23,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1138.0,1.15,02c1cd6f7899,885,15,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1141.0,1.48,02c1cd6f7899,896,67,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,6,1,45000,1132.5,1.22,02c1cd6f7899,973,68,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,1145.7,2.99,02c1cd6f7899,994,55,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1135.5,1.36,02c1cd6f7899,1028,7,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1137.8,1.27,02c1cd6f7899,1033,25,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,13,1,45000,1147.4,1.34,02c1cd6f7899,1041,8,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1165.1,1.38,02c1cd6f7899,1059,8,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1135.3,1.31,02c1cd6f7899,1062,13,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1145.3,1.16,02c1cd6f7899,1070,40,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1161.0,1.34,02c1cd6f7899,1113,69,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1136.4,1.33,02c1cd6f7899,1122,61,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1136.9,3.01,02c1cd6f7899,1167,32,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1132.7,3.0,02c1cd6f7899,1210,33,656669087
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1135.6,1.21,02c1cd6f7899,1247,70,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1152.5,3.05,02c1cd6f7899,1254,11,38315587
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,9,1,45000,1141.9,1.28,02c1cd6f7899,1262,41,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,40,2,90000,1140.9,2.88,02c1cd6f7899,1275,21,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1142.7,1.16,02c1cd6f7899,1330,73,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1134.2,1.47,02c1cd6f7899,1349,34,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1151.8,3.04,02c1cd6f7899,1352,41,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1137.1,3.02,02c1cd6f7899,1355,69,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1132.5,3.0,02c1cd6f7899,1369,38,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1130.7,3.0,02c1cd6f7899,1374,66,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1149.4,1.17,02c1cd6f7899,1388,72,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,1138.7,1.4,02c1cd6f7899,1396,45,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1133.1,1.48,02c1cd6f7899,1419,9,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1137.9,3.01,02c1cd6f7899,1447,66,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1141.2,1.19,02c1cd6f7899,1475,52,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1131.6,3.0,02c1cd6f7899,1502,32,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1138.4,1.41,02c1cd6f7899,1514,63,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1144.3,3.03,02c1cd6f7899,1517,13,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1141.7,1.52,02c1cd6f7899,1517,28,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1138.5,1.16,02c1cd6f7899,1545,52,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1140.7,3.02,02c1cd6f7899,1546,62,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1136.6,3.0,02c1cd6f7899,1576,59,2022241571
