config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,11,1,45000,91604.6,91.78,53e41b1d9de8,107,21,59584227
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,91612.7,91.86,53e41b1d9de8,108,12,993085830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,91685.8,91.7,53e41b1d9de8,116,8,696575592
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,10,1,45000,91709.7,91.86,53e41b1d9de8,149,47,288915725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,91708.7,91.73,53e41b1d9de8,174,54,217037236
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91711.8,91.73,53e41b1d9de8,218,35,877911761
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,91714.3,91.73,53e41b1d9de8,227,21,652636479
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91706.5,91.72,53e41b1d9de8,253,11,509220442
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,10,1,45000,91690.1,91.84,53e41b1d9de8,278,18,1178142220
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91571.4,91.59,53e41b1d9de8,284,37,2122670441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,91692.4,92.03,53e41b1d9de8,292,53,2024445908
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,91706.8,91.79,53e41b1d9de8,319,57,1075245233
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,91711.8,91.9,53e41b1d9de8,323,69,1386438495
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,91558.3,91.94,53e41b1d9de8,324,35,1780430906
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,91656.3,91.96,53e41b1d9de8,327,41,2009596035
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,91691.2,91.71,53e41b1d9de8,334,9,1333028838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,91726.5,91.8,53e41b1d9de8,347,51,1572980744
