config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1640.2,1.66,acc26d3929f6,5,14,59584227
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1225.6,1.51,acc26d3929f6,7,24,993085830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1161.2,3.09,acc26d3929f6,9,67,696575592
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1152.8,1.22,acc26d3929f6,34,68,288915725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1170.5,1.19,acc26d3929f6,40,15,217037236
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1159.1,3.06,acc26d3929f6,52,34,877911761
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,34,2,90000,1155.6,2.82,acc26d3929f6,61,17,652636479
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1145.8,3.03,acc26d3929f6,110,47,509220442
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1133.3,3.01,acc26d3929f6,116,49,1178142220
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1153.0,1.17,acc26d3929f6,126,1,2122670441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,30,2,90000,1153.7,2.76,acc26d3929f6,139,21,2024445908
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,1164.1,1.24,acc26d3929f6,180,29,1075245233
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,31,2,90000,1164.9,2.81,acc26d3929f6,267,51,1386438495
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,30,2,90000,1161.0,2.78,acc26d3929f6,302,45,1780430906
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,9,1,45000,1148.0,1.29,acc26d3929f6,309,40,2009596035
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1181.6,1.5,acc26d3929f6,349,8,1333028838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,46,2,90000,1159.7,3.01,acc26d3929f6,375,42,1572980744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1177.8,1.19,acc26d3929f6,404,36,1702735725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1158.0,1.18,acc26d3929f6,410,1,1025425211
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1165.6,1.47,acc26d3929f6,424,9,94558302
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1183.7,1.4,acc26d3929f6,434,31,1057680644
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1168.2,1.19,acc26d3929f6,446,55,129403489
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1195.3,1.44,acc26d3929f6,463,23,352527759
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1142.4,3.03,acc26d3929f6,465,27,767509226
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1142.9,1.16,acc26d3929f6,469,54,812153427
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1164.8,1.18,acc26d3929f6,499,67,148118838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,34,2,90000,1148.2,2.82,acc26d3929f6,508,5,442610392
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1156.2,1.17,acc26d3929f6,551,60,584963517
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1233.8,1.39,acc26d3929f6,590,36,2059322859
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1132.9,1.15,acc26d3929f6,598,54,1107468942
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1150.2,1.49,acc26d3929f6,630,40,40551604
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1172.2,3.1,acc26d3929f6,641,69,987145169
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,7,1,45000,1177.2,1.28,acc26d3929f6,645,32,677579839
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1173.3,1.21,acc26d3929f6,693,0,283077466
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1200.6,1.56,acc26d3929f6,712,17,218649571
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1192.5,3.18,acc26d3929f6,736,15,901002374
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1209.2,3.19,acc26d3929f6,741,43,654416744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1184.0,1.55,acc26d3929f6,755,65,532544525
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1215.9,3.22,acc26d3929f6,832,46,1205791835
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1187.7,1.21,acc26d3929f6,856,23,2137164606
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1171.4,1.46,acc26d3929f6,900,21,810162340
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1183.2,1.56,acc26d3929f6,916,50,150372289
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1167.8,1.35,acc26d3929f6,928,72,440651823
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1172.9,1.19,acc26d3929f6,975,73,587183946
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,26,2,90000,1192.1,2.79,acc26d3929f6,976,4,1059622899
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,50,2,90000,1204.3,3.2,acc26d3929f6,1010,1,127199382
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1239.7,1.46,acc26d3929f6,1012,7,354502520
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1211.5,1.54,acc26d3929f6,1013,0,765272093
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,9,1,45000,1195.9,1.34,acc26d3929f6,1038,59,1979592779
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,40,2,90000,1205.0,3.06,acc26d3929f6,1054,5,1296193326
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1191.7,1.21,acc26d3929f6,1055,17,220868884
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1192.6,1.44,acc26d3929f6,1072,42,899044977
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1174.9,1.47,acc26d3929f6,1084,73,656669087
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1171.1,1.39,acc26d3929f6,1092,49,530554618
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1176.3,1.56,acc26d3929f6,1117,21,38315587
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1174.1,1.57,acc26d3929f6,1143,13,989118758
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1172.4,1.21,acc26d3929f6,1143,57,675376840
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1182.1,1.33,acc26d3929f6,1159,45,285018541
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1184.9,1.2,acc26d3929f6,1183,16,1218320891
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,13,1,45000,1185.9,1.38,acc26d3929f6,1212,67,1881308830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,1171.1,2.73,acc26d3929f6,1217,56,1250577348
