config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,1441.5,1.82,97ecd542fec6,8,25,59584227
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1129.8,1.46,97ecd542fec6,24,48,993085830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,50,2,90000,1152.6,3.06,97ecd542fec6,140,46,696575592
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1145.0,3.05,97ecd542fec6,141,32,288915725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,5,1,45000,1139.8,1.22,97ecd542fec6,193,25,217037236
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,15,1,45000,1144.9,1.37,97ecd542fec6,198,44,877911761
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1154.7,3.07,97ecd542fec6,229,59,652636479
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,1141.8,1.47,97ecd542fec6,267,6,509220442
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1163.0,1.21,97ecd542fec6,293,6,1178142220
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1148.2,3.05,97ecd542fec6,311,70,2122670441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1185.2,1.2,97ecd542fec6,333,12,2024445908
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,1150.5,1.34,97ecd542fec6,397,41,1075245233
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1126.0,1.2,97ecd542fec6,411,59,1386438495
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1155.0,1.49,97ecd542fec6,428,15,1780430906
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,46,2,90000,1138.3,2.96,97ecd542fec6,438,58,2009596035
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,10,1,45000,1122.2,1.27,97ecd542fec6,444,38,1333028838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,37,2,90000,1141.3,2.85,97ecd542fec6,452,72,1572980744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1137.2,1.15,97ecd542fec6,484,46,1702735725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1134.9,1.29,97ecd542fec6,501,62,1025425211
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1135.3,1.32,97ecd542fec6,520,58,94558302
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1133.0,3.02,97ecd542fec6,529,20,1057680644
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1134.8,1.24,97ecd542fec6,530,29,129403489
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1129.2,1.37,97ecd542fec6,539,32,352527759
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1138.6,1.25,97ecd542fec6,556,38,767509226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1139.0,1.16,97ecd542fec6,570,31,812153427
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1145.6,1.42,97ecd542fec6,628,42,148118838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1124.6,3.01,97ecd542fec6,638,65,442610392
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1137.2,1.15,97ecd542fec6,650,45,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1126.9,1.49,97ecd542fec6,675,65,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1145.4,1.25,97ecd542fec6,696,48,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1116.3,1.13,97ecd542fec6,703,2,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,1129.9,1.37,97ecd542fec6,753,45,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1146.2,3.05,97ecd542fec6,753,57,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,46,2,90000,1133.1,2.96,97ecd542fec6,756,66,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,19,1,45000,1138.4,1.42,97ecd542fec6,759,70,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1128.8,2.64,97ecd542fec6,763,72,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1173.2,1.36,97ecd542fec6,776,52,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1131.1,1.35,97ecd542fec6,792,29,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1131.6,1.33,97ecd542fec6,798,48,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1141.2,1.48,97ecd542fec6,820,49,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1141.4,1.52,97ecd542fec6,874,52,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1152.0,1.54,97ecd542fec6,911,25,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1133.4,1.34,97ecd542fec6,959,4,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,1145.3,1.32,97ecd542fec6,972,43,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1153.8,3.06,97ecd542fec6,988,31,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1142.8,1.4,97ecd542fec6,1012,58,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1149.2,1.17,97ecd542fec6,1013,45,354502520
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1129.6,1.16,97ecd542fec6,1014,25,765272093
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1119.9,1.18,97ecd542fec6,1028,13,1979592779
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1115.5,1.39,97ecd542fec6,1080,26,1296193326
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1120.0,1.26,97ecd542fec6,1111,39,220868884
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,39,2,90000,1135.1,2.87,97ecd542fec6,1113,4,899044977
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1137.5,3.03,97ecd542fec6,1118,3,656669087
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,48,2,90000,1129.3,2.97,97ecd542fec6,1123,69,530554618
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,29,2,90000,1123.0,2.68,97ecd542fec6,1126,0,38315587
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,1129.2,1.4,97ecd542fec6,1126,17,989118758
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1138.9,3.04,97ecd542fec6,1126,33,675376840
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1130.7,1.4,97ecd542fec6,1187,20,285018541
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1143.8,3.02,97ecd542fec6,1202,37,1218320891
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,14,1,45000,1132.0,1.35,97ecd542fec6,1211,1,1881308830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1127.2,1.14,97ecd542fec6,1223,54,1250577348
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1113.4,1.48,97ecd542fec6,1224,28,1916152993
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1119.3,1.17,97ecd542fec6,1242,56,1619231567
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1142.8,1.34,97ecd542fec6,1266,6,1480582186
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,1151.9,1.34,97ecd542fec6,1275,41,1172888723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1141.2,1.51,97ecd542fec6,1277,39,2102705142
