config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1336.5,3.42,97ecd542fec6,8,25,59584227
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,29,2,90000,1137.8,2.71,97ecd542fec6,24,48,993085830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,1141.1,1.5,97ecd542fec6,140,46,696575592
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1159.8,3.06,97ecd542fec6,141,32,288915725
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1161.5,1.27,97ecd542fec6,193,25,217037236
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,11,1,45000,1148.8,1.31,97ecd542fec6,198,44,877911761
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1152.7,3.04,97ecd542fec6,229,59,652636479
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1142.4,3.01,97ecd542fec6,267,6,509220442
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,8,1,45000,1153.0,1.27,97ecd542fec6,293,6,1178142220
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,39,2,90000,1159.7,2.9,97ecd542fec6,311,70,2122670441
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1127.1,1.14,97ecd542fec6,333,12,2024445908
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1142.2,1.48,97ecd542fec6,397,41,1075245233
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,40,2,90000,1151.7,2.9,97ecd542fec6,411,59,1386438495
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1156.4,1.49,97ecd542fec6,428,15,1780430906
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,45,2,90000,1146.8,2.96,97ecd542fec6,438,58,2009596035
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,9,1,45000,1145.6,1.28,97ecd542fec6,444,38,1333028838
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1136.7,1.42,97ecd542fec6,452,72,1572980744
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1142.2,1.16,97ecd542fec6,484,46,1702735725
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1147.2,3.04,97ecd542fec6,501,62,1025425211
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1141.1,1.36,97ecd542fec6,520,58,94558302
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1131.6,3.02,97ecd542fec6,529,20,1057680644
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1152.7,1.51,97ecd542fec6,530,29,129403489
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,1131.6,1.4,97ecd542fec6,539,32,352527759
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1127.6,1.27,97ecd542fec6,556,38,767509226
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1134.0,1.15,97ecd542fec6,570,31,812153427
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,1139.9,1.45,97ecd542fec6,628,42,148118838
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1132.6,3.0,97ecd542fec6,638,65,442610392
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1132.9,1.15,97ecd542fec6,650,45,584963517
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1145.3,1.51,97ecd542fec6,675,65,2059322859
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,1132.5,1.28,97ecd542fec6,696,48,1107468942
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,27,2,90000,1125.2,2.65,97ecd542fec6,703,2,40551604
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1131.9,1.43,97ecd542fec6,753,45,987145169
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,5,1,45000,1151.2,1.23,97ecd542fec6,753,57,677579839
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1130.8,1.41,97ecd542fec6,756,66,283077466
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1145.7,1.48,97ecd542fec6,759,70,218649571
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1147.3,3.02,97ecd542fec6,763,72,901002374
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,30,2,90000,1144.4,2.73,97ecd542fec6,776,52,654416744
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,44,2,90000,1143.1,2.94,97ecd542fec6,792,29,532544525
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,28,2,90000,1149.0,2.72,97ecd542fec6,798,48,1205791835
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1137.7,3.0,97ecd542fec6,820,49,2137164606
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1122.5,1.49,97ecd542fec6,874,52,810162340
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1144.5,3.02,97ecd542fec6,911,25,150372289
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1136.7,1.47,97ecd542fec6,959,4,440651823
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,1131.5,1.34,97ecd542fec6,972,43,587183946
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1120.0,1.44,97ecd542fec6,988,31,1059622899
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1157.3,1.48,97ecd542fec6,1012,58,127199382
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1156.5,1.17,97ecd542fec6,1013,45,354502520
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,15,1,45000,1132.4,1.35,97ecd542fec6,1014,25,765272093
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1129.7,1.19,97ecd542fec6,1028,13,1979592779
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,1145.0,2.7,97ecd542fec6,1080,26,1296193326
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,38,2,90000,1149.1,2.87,97ecd542fec6,1111,39,220868884
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,1140.9,1.31,97ecd542fec6,1113,4,899044977
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1128.1,2.99,97ecd542fec6,1118,3,656669087
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1136.9,1.42,97ecd542fec6,1123,69,530554618
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1142.4,3.02,97ecd542fec6,1126,0,38315587
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,35,2,90000,1139.7,2.8,97ecd542fec6,1126,17,989118758
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1147.1,1.49,97ecd542fec6,1126,33,675376840
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1136.7,1.44,97ecd542fec6,1187,20,285018541
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,13,1,45000,1137.3,1.33,97ecd542fec6,1202,37,1218320891
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,30,2,90000,1157.9,2.76,97ecd542fec6,1211,1,1881308830
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1167.7,1.19,97ecd542fec6,1223,54,1250577348
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1151.2,2.68,97ecd542fec6,1224,28,1916152993
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1168.2,1.23,97ecd542fec6,1242,56,1619231567
p2r73,icem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1127.3,1.39,97ecd542fec6,1266,6,1480582186
