config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,91610.7,91.63,e4c80e2916cd,1,64,59584227
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,18,1,45000,91633.1,91.9,e4c80e2916cd,8,32,993085830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,91677.8,91.96,e4c80e2916cd,17,6,696575592
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,5,1,45000,91702.7,91.78,e4c80e2916cd,17,38,288915725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,9,1,45000,91730.3,91.87,e4c80e2916cd,33,53,217037236
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,10,1,45000,91724.1,91.88,e4c80e2916cd,43,44,877911761
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,6,1,45000,91757.3,91.85,e4c80e2916cd,73,36,652636479
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,35,2,90000,91722.8,183.97,e4c80e2916cd,81,34,509220442
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,91728.0,92.09,e4c80e2916cd,111,52,1178142220
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91713.2,91.73,e4c80e2916cd,142,74,2122670441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,91722.3,91.92,e4c80e2916cd,147,48,2024445908
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91738.0,184.2,e4c80e2916cd,151,25,1075245233
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,91723.2,91.9,e4c80e2916cd,194,70,1386438495
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,91765.9,91.86,e4c80e2916cd,207,0,1780430906
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,91760.7,91.95,e4c80e2916cd,223,38,2009596035
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,10,1,45000,91724.8,91.87,e4c80e2916cd,251,68,1333028838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,91703.4,92.04,e4c80e2916cd,256,60,1572980744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,91709.1,92.02,e4c80e2916cd,301,54,1702735725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,91713.6,91.88,e4c80e2916cd,302,3,1025425211
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91705.3,91.72,e4c80e2916cd,316,73,94558302
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,91727.0,91.76,e4c80e2916cd,325,48,1057680644
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,91725.2,184.19,e4c80e2916cd,336,36,129403489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91719.0,92.07,e4c80e2916cd,362,42,352527759
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,91715.7,92.04,e4c80e2916cd,363,59,767509226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,91684.2,92.02,e4c80e2916cd,371,56,812153427
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,91707.6,91.82,e4c80e2916cd,392,35,148118838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91659.1,91.68,e4c80e2916cd,418,36,442610392
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,91674.4,91.84,e4c80e2916cd,448,25,584963517
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91663.3,91.68,e4c80e2916cd,483,21,2059322859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,91691.8,91.71,e4c80e2916cd,506,18,1107468942
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91689.8,92.03,e4c80e2916cd,513,15,40551604
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,91590.8,183.59,e4c80e2916cd,560,5,987145169
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91598.7,91.62,e4c80e2916cd,565,45,677579839
