config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1444.5,1.79,0f9b67f2bb13,2,4,59584227
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,13,1,45000,1125.9,1.31,0f9b67f2bb13,29,41,993085830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1128.5,1.14,0f9b67f2bb13,39,33,696575592
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,16,1,45000,1139.9,1.37,0f9b67f2bb13,54,5,288915725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1124.0,2.97,0f9b67f2bb13,58,58,217037236
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1131.3,1.22,0f9b67f2bb13,70,16,877911761
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,15,1,45000,1141.3,1.36,0f9b67f2bb13,86,23,652636479
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1141.1,1.16,0f9b67f2bb13,178,30,509220442
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,14,1,45000,1133.7,1.33,0f9b67f2bb13,193,24,1178142220
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1129.0,1.37,0f9b67f2bb13,194,50,2122670441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1147.5,1.32,0f9b67f2bb13,214,57,2024445908
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,49,2,90000,1141.5,2.99,0f9b67f2bb13,239,5,1075245233
