config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1405.9,1.75,d3a8356da5ff,19,22,59584227
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1132.6,2.98,d3a8356da5ff,52,40,993085830
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1133.8,3.0,d3a8356da5ff,94,24,696575592
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,1143.7,1.26,d3a8356da5ff,95,67,288915725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1120.7,1.5,d3a8356da5ff,103,72,217037236
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,14,1,45000,1132.6,1.35,d3a8356da5ff,136,33,877911761
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1124.0,1.4,d3a8356da5ff,174,58,652636479
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1130.5,1.47,d3a8356da5ff,224,73,509220442
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1147.5,1.46,d3a8356da5ff,239,51,1178142220
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1145.4,3.02,d3a8356da5ff,250,58,2122670441
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1127.3,2.97,d3a8356da5ff,268,27,2024445908
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,10,1,45000,1108.4,1.25,d3a8356da5ff,305,10,1075245233
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,1137.8,1.32,d3a8356da5ff,374,54,1386438495
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1124.2,2.96,d3a8356da5ff,384,47,1780430906
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1137.2,1.39,d3a8356da5ff,404,42,2009596035
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,18,1,45000,1122.1,1.39,d3a8356da5ff,409,45,1333028838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1134.1,2.98,d3a8356da5ff,439,12,1572980744
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1124.2,2.96,d3a8356da5ff,461,50,1702735725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1116.2,1.45,d3a8356da5ff,478,21,1025425211
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1125.6,1.2,d3a8356da5ff,484,66,94558302
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,1149.2,1.39,d3a8356da5ff,491,30,1057680644
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1117.0,2.95,d3a8356da5ff,501,32,129403489
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1129.6,1.15,d3a8356da5ff,549,70,352527759
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,11,1,45000,1125.8,1.29,d3a8356da5ff,552,18,767509226
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1126.0,2.98,d3a8356da5ff,568,15,812153427
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1128.9,1.15,d3a8356da5ff,610,37,148118838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1129.5,1.38,d3a8356da5ff,633,47,442610392
