config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,48,2,90000,1344.3,3.4,02c1cd6f7899,5,44,59584227
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,21,1,45000,1169.8,1.48,02c1cd6f7899,15,18,993085830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,44,2,90000,1199.3,3.08,02c1cd6f7899,88,36,696575592
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1185.6,1.2,02c1cd6f7899,132,61,288915725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,12,1,45000,1176.6,1.35,02c1cd6f7899,167,12,217037236
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1205.2,1.3,02c1cd6f7899,176,21,877911761
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,4,1,45000,1183.8,1.25,02c1cd6f7899,204,23,652636479
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1193.2,1.21,02c1cd6f7899,213,54,509220442
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,36,2,90000,1190.6,2.93,02c1cd6f7899,264,24,1178142220
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,1184.7,1.35,02c1cd6f7899,306,30,2122670441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1241.2,1.33,02c1cd6f7899,307,56,2024445908
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,41,2,90000,1176.0,2.96,02c1cd6f7899,330,18,1075245233
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1163.5,3.06,02c1cd6f7899,366,52,1386438495
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1174.1,3.1,02c1cd6f7899,377,23,1780430906
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,26,2,90000,1182.9,2.76,02c1cd6f7899,409,53,2009596035
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,13,1,45000,1179.5,1.38,02c1cd6f7899,497,57,1333028838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,40,2,90000,1181.2,2.96,02c1cd6f7899,507,12,1572980744
