config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,91081.7,91.29,53e41b1d9de8,107,21,59584227
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,90921.3,91.25,53e41b1d9de8,108,12,993085830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,90934.3,90.95,53e41b1d9de8,116,8,696575592
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,12,1,45000,91004.2,91.18,53e41b1d9de8,149,47,288915725
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,90958.3,90.98,53e41b1d9de8,174,54,217037236
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91044.4,91.06,53e41b1d9de8,218,35,877911761
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,90951.8,90.97,53e41b1d9de8,227,21,652636479
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,90940.5,90.96,53e41b1d9de8,253,11,509220442
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,9,1,45000,90945.6,91.09,53e41b1d9de8,278,18,1178142220
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,91066.3,91.09,53e41b1d9de8,284,37,2122670441
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,90960.1,91.27,53e41b1d9de8,292,53,2024445908
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,91081.2,91.15,53e41b1d9de8,319,57,1075245233
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,91221.2,91.57,53e41b1d9de8,323,69,1386438495
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,90982.3,91.35,53e41b1d9de8,324,35,1780430906
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,44,2,90000,91010.2,182.68,53e41b1d9de8,327,41,2009596035
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,90874.9,90.89,53e41b1d9de8,334,9,1333028838
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,90855.4,90.93,53e41b1d9de8,347,51,1572980744
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,13,1,45000,90869.9,91.06,53e41b1d9de8,472,48,1702735725
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,90845.6,91.18,53e41b1d9de8,481,25,1025425211
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,90877.3,91.06,53e41b1d9de8,484,31,94558302
