config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,91181.3,91.52,97ecd542fec6,8,25,59584227
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,91207.1,91.54,97ecd542fec6,24,48,993085830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,91187.7,91.53,97ecd542fec6,140,46,696575592
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,91220.2,91.59,97ecd542fec6,141,32,288915725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,22,1,45000,91274.7,91.62,97ecd542fec6,193,25,217037236
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,8,1,45000,91197.8,91.32,97ecd542fec6,198,44,877911761
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,91069.3,91.4,97ecd542fec6,229,59,652636479
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,22,1,45000,91211.0,91.54,97ecd542fec6,267,6,509220442
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,91155.4,91.22,97ecd542fec6,293,6,1178142220
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,91142.1,91.31,97ecd542fec6,311,70,2122670441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,91058.2,91.08,97ecd542fec6,333,12,2024445908
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,91148.9,91.4,97ecd542fec6,397,41,1075245233
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,91254.4,91.36,97ecd542fec6,411,59,1386438495
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,91213.5,91.55,97ecd542fec6,428,15,1780430906
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,47,2,90000,91229.6,183.17,97ecd542fec6,438,58,2009596035
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,91288.5,91.37,97ecd542fec6,444,38,1333028838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,91290.7,91.61,97ecd542fec6,452,72,1572980744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,91187.3,91.21,97ecd542fec6,484,46,1702735725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,91258.8,91.6,97ecd542fec6,501,62,1025425211
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,27,2,90000,91221.0,182.85,97ecd542fec6,520,58,94558302
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,91251.4,91.56,97ecd542fec6,529,20,1057680644
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,91117.7,91.46,97ecd542fec6,530,29,129403489
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,91256.0,91.48,97ecd542fec6,539,32,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,91171.7,91.49,97ecd542fec6,556,38,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91284.7,91.3,97ecd542fec6,570,31,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,91300.3,91.67,97ecd542fec6,628,42,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,91142.9,91.38,97ecd542fec6,638,65,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91298.8,91.32,97ecd542fec6,650,45,584963517
