config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1455.5,1.78,d3a8356da5ff,19,22,59584227
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1166.7,1.45,d3a8356da5ff,52,40,993085830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,26,2,90000,1144.1,2.68,d3a8356da5ff,94,24,696575592
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,1156.5,1.28,d3a8356da5ff,95,67,288915725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1170.1,3.1,d3a8356da5ff,103,72,217037236
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1169.6,1.51,d3a8356da5ff,136,33,877911761
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1159.0,3.07,d3a8356da5ff,174,58,652636479
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1177.6,3.11,d3a8356da5ff,224,73,509220442
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,42,2,90000,1153.2,2.94,d3a8356da5ff,239,51,1178142220
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1175.2,1.45,d3a8356da5ff,250,58,2122670441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1148.5,3.05,d3a8356da5ff,268,27,2024445908
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1168.1,1.47,d3a8356da5ff,305,10,1075245233
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,1133.2,2.66,d3a8356da5ff,374,54,1386438495
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1163.9,3.08,d3a8356da5ff,384,47,1780430906
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1150.9,1.49,d3a8356da5ff,404,42,2009596035
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,14,1,45000,1149.5,1.36,d3a8356da5ff,409,45,1333028838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1162.0,3.06,d3a8356da5ff,439,12,1572980744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1183.7,3.12,d3a8356da5ff,461,50,1702735725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1150.5,1.52,d3a8356da5ff,478,21,1025425211
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1138.5,1.2,d3a8356da5ff,484,66,94558302
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1146.3,1.31,d3a8356da5ff,491,30,1057680644
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,30,2,90000,1161.1,2.79,d3a8356da5ff,501,32,129403489
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1144.4,1.16,d3a8356da5ff,549,70,352527759
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1165.4,1.49,d3a8356da5ff,552,18,767509226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,36,2,90000,1160.3,2.86,d3a8356da5ff,568,15,812153427
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1150.4,1.17,d3a8356da5ff,610,37,148118838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1154.9,1.41,d3a8356da5ff,633,47,442610392
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1155.8,1.17,d3a8356da5ff,635,25,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1137.5,1.2,d3a8356da5ff,660,32,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1151.4,1.23,d3a8356da5ff,662,35,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1130.0,3.0,d3a8356da5ff,678,62,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1150.9,1.29,d3a8356da5ff,685,55,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1164.1,1.52,d3a8356da5ff,688,12,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1161.9,1.18,d3a8356da5ff,688,73,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1162.7,1.48,d3a8356da5ff,701,65,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1162.9,1.19,d3a8356da5ff,704,44,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1151.0,1.46,d3a8356da5ff,731,43,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1146.8,1.27,d3a8356da5ff,780,33,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,49,2,90000,1143.7,3.01,d3a8356da5ff,786,7,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1165.5,1.54,d3a8356da5ff,815,40,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1147.0,3.05,d3a8356da5ff,819,73,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,1166.5,1.23,d3a8356da5ff,878,14,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1164.8,1.41,d3a8356da5ff,885,64,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1155.7,1.53,d3a8356da5ff,915,50,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1142.8,3.03,d3a8356da5ff,937,62,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1150.2,3.05,d3a8356da5ff,959,43,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1149.2,3.03,d3a8356da5ff,975,25,354502520
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1140.6,1.26,d3a8356da5ff,989,26,765272093
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1148.0,1.41,d3a8356da5ff,1003,2,1979592779
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1133.5,1.51,d3a8356da5ff,1015,15,1296193326
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1147.8,1.16,d3a8356da5ff,1027,21,220868884
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1146.3,3.03,d3a8356da5ff,1136,66,899044977
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1141.0,1.16,d3a8356da5ff,1150,32,656669087
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1145.6,1.16,d3a8356da5ff,1222,60,530554618
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1161.7,3.07,d3a8356da5ff,1235,58,38315587
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1147.9,3.05,d3a8356da5ff,1239,53,989118758
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,1174.3,2.84,d3a8356da5ff,1286,24,675376840
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1156.1,3.06,d3a8356da5ff,1301,29,285018541
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1174.3,1.48,d3a8356da5ff,1341,66,1218320891
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1147.7,3.05,d3a8356da5ff,1370,42,1881308830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1134.1,3.01,d3a8356da5ff,1373,19,1250577348
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1148.6,2.7,d3a8356da5ff,1396,47,1916152993
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1145.5,3.05,d3a8356da5ff,1417,15,1619231567
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1150.1,1.26,d3a8356da5ff,1428,18,1480582186
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1157.7,1.2,d3a8356da5ff,1434,54,1172888723
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1173.6,1.49,d3a8356da5ff,1440,47,2102705142
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,6,1,45000,1142.5,1.23,d3a8356da5ff,1474,19,1877021720
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1131.0,1.15,d3a8356da5ff,1480,63,1465742205
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,27,2,90000,1158.5,2.72,d3a8356da5ff,1487,6,255746859
