config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,13,1,45000,1546.7,1.75,61f4c69b522a,42,30,59584227
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1203.8,1.58,61f4c69b522a,42,71,993085830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1220.2,1.24,61f4c69b522a,50,43,696575592
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1190.2,3.11,61f4c69b522a,74,23,288915725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1181.3,3.1,61f4c69b522a,77,25,217037236
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1181.5,1.43,61f4c69b522a,83,74,877911761
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1167.2,1.51,61f4c69b522a,84,63,652636479
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1163.9,1.51,61f4c69b522a,174,17,509220442
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,10,1,45000,1191.0,1.34,61f4c69b522a,178,42,1178142220
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,6,1,45000,1183.8,1.27,61f4c69b522a,191,44,2122670441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1161.7,1.18,61f4c69b522a,200,10,2024445908
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1178.3,1.49,61f4c69b522a,215,10,1075245233
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1160.9,1.18,61f4c69b522a,216,24,1386438495
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,43,2,90000,1175.2,2.99,61f4c69b522a,239,28,1780430906
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1183.4,1.51,61f4c69b522a,259,20,2009596035
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1172.2,1.25,61f4c69b522a,264,57,1333028838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1182.4,1.2,61f4c69b522a,299,10,1572980744
