config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,28,2,90000,1298.7,3.02,02c1cd6f7899,5,44,59584227
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,12,1,45000,1130.8,1.31,02c1cd6f7899,15,18,993085830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,35,2,90000,1126.8,2.78,02c1cd6f7899,88,36,696575592
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1136.1,1.15,02c1cd6f7899,132,61,288915725
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,7,1,45000,1132.3,1.24,02c1cd6f7899,167,12,217037236
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,6,1,45000,1147.5,1.24,02c1cd6f7899,176,21,877911761
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,5,1,45000,1130.3,1.21,02c1cd6f7899,204,23,652636479
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1129.5,1.15,02c1cd6f7899,213,54,509220442
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,15,1,45000,1133.4,1.36,02c1cd6f7899,264,24,1178142220
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1129.5,1.44,02c1cd6f7899,306,30,2122670441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,1150.6,1.34,02c1cd6f7899,307,56,2024445908
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1123.5,1.49,02c1cd6f7899,330,18,1075245233
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,45,2,90000,1125.5,2.91,02c1cd6f7899,366,52,1386438495
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1129.8,2.99,02c1cd6f7899,377,23,1780430906
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,10,1,45000,1120.4,1.27,02c1cd6f7899,409,53,2009596035
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1168.4,1.52,02c1cd6f7899,497,57,1333028838
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1122.4,2.99,02c1cd6f7899,507,12,1572980744
