config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,35,2,90000,1292.3,3.1,61f4c69b522a,42,30,59584227
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,12,1,45000,1136.0,1.32,61f4c69b522a,42,71,993085830
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1151.5,1.17,61f4c69b522a,50,43,696575592
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,33,2,90000,1121.1,2.72,61f4c69b522a,74,23,288915725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1125.5,2.99,61f4c69b522a,77,25,217037236
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,16,1,45000,1136.6,1.38,61f4c69b522a,83,74,877911761
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1137.8,3.0,61f4c69b522a,84,63,652636479
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1130.5,2.99,61f4c69b522a,174,17,509220442
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,11,1,45000,1151.4,1.31,61f4c69b522a,178,42,1178142220
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,4,1,45000,1122.8,1.18,61f4c69b522a,191,44,2122670441
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1134.9,1.15,61f4c69b522a,200,10,2024445908
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,10,1,45000,1115.4,1.27,61f4c69b522a,215,10,1075245233
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1121.8,1.14,61f4c69b522a,216,24,1386438495
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,47,2,90000,1117.2,2.93,61f4c69b522a,239,28,1780430906
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,12,1,45000,1133.7,1.31,61f4c69b522a,259,20,2009596035
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1133.0,1.21,61f4c69b522a,264,57,1333028838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1127.2,1.14,61f4c69b522a,299,10,1572980744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1126.5,1.14,61f4c69b522a,360,11,1702735725
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1117.2,1.24,61f4c69b522a,364,61,1025425211
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,1149.2,1.26,61f4c69b522a,374,21,94558302
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,1120.6,1.38,61f4c69b522a,412,24,1057680644
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1136.6,3.0,61f4c69b522a,426,72,129403489
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1125.3,2.98,61f4c69b522a,462,21,352527759
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1139.4,1.42,61f4c69b522a,465,25,767509226
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1124.6,2.98,61f4c69b522a,516,27,812153427
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,1130.1,1.34,61f4c69b522a,534,55,148118838
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1130.4,1.18,61f4c69b522a,635,1,442610392
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1134.9,1.5,61f4c69b522a,644,37,584963517
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1124.4,1.19,61f4c69b522a,687,74,2059322859
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1127.0,2.98,61f4c69b522a,709,24,1107468942
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1110.0,1.45,61f4c69b522a,731,9,40551604
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,42,2,90000,1129.2,2.87,61f4c69b522a,737,53,987145169
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1107.2,1.27,61f4c69b522a,740,11,677579839
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1117.6,2.96,61f4c69b522a,763,32,283077466
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,42,2,90000,1120.8,2.86,61f4c69b522a,768,52,218649571
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1126.2,1.14,61f4c69b522a,800,50,901002374
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1113.1,1.41,61f4c69b522a,810,41,654416744
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1111.4,1.13,61f4c69b522a,824,8,532544525
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1103.6,1.45,61f4c69b522a,841,42,1205791835
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1120.5,1.41,61f4c69b522a,845,9,2137164606
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,1113.8,1.26,61f4c69b522a,847,8,810162340
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1131.6,2.98,61f4c69b522a,856,45,150372289
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1135.8,1.45,61f4c69b522a,874,15,440651823
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1121.8,1.45,61f4c69b522a,879,10,587183946
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1121.1,1.27,61f4c69b522a,884,14,1059622899
p5r73,mppi,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1110.0,1.18,61f4c69b522a,905,7,127199382
