config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,6,1,45000,1465.1,1.56,61f4c69b522a,42,30,59584227
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,50,2,90000,1193.4,3.13,61f4c69b522a,42,71,993085830
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1196.9,1.21,61f4c69b522a,50,43,696575592
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1192.6,3.13,61f4c69b522a,74,23,288915725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1180.0,3.09,61f4c69b522a,77,25,217037236
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1169.8,3.07,61f4c69b522a,83,74,877911761
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1179.7,3.1,61f4c69b522a,84,63,652636479
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1175.2,1.55,61f4c69b522a,174,17,509220442
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,31,2,90000,1161.9,2.78,61f4c69b522a,178,42,1178142220
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,5,1,45000,1183.7,1.26,61f4c69b522a,191,44,2122670441
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1191.2,1.21,61f4c69b522a,200,10,2024445908
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,10,1,45000,1158.8,1.31,61f4c69b522a,215,10,1075245233
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1174.2,1.19,61f4c69b522a,216,24,1386438495
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1168.1,1.53,61f4c69b522a,239,28,1780430906
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,1171.6,1.37,61f4c69b522a,259,20,2009596035
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,5,1,45000,1171.6,1.25,61f4c69b522a,264,57,1333028838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1165.1,1.18,61f4c69b522a,299,10,1572980744
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1173.4,1.19,61f4c69b522a,360,11,1702735725
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1182.7,1.3,61f4c69b522a,364,61,1025425211
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1180.5,3.11,61f4c69b522a,374,21,94558302
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1184.3,1.41,61f4c69b522a,412,24,1057680644
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1172.6,3.09,61f4c69b522a,426,72,129403489
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,1178.1,1.31,61f4c69b522a,462,21,352527759
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1168.5,3.08,61f4c69b522a,465,25,767509226
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1178.7,3.11,61f4c69b522a,516,27,812153427
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1159.6,1.34,61f4c69b522a,534,55,148118838
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1175.4,1.22,61f4c69b522a,635,1,442610392
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,33,2,90000,1163.4,2.82,61f4c69b522a,644,37,584963517
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1162.2,1.24,61f4c69b522a,687,74,2059322859
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1190.9,1.39,61f4c69b522a,709,24,1107468942
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1178.7,1.39,61f4c69b522a,731,9,40551604
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1161.9,1.42,61f4c69b522a,737,53,987145169
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1178.5,3.09,61f4c69b522a,740,11,677579839
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1168.3,3.06,61f4c69b522a,763,32,283077466
p2r73,cem,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1183.7,3.1,61f4c69b522a,768,52,218649571
