config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1607.2,2.02,02c1cd6f7899,5,44,59584227
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,10,1,45000,1274.7,1.44,02c1cd6f7899,15,18,993085830
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1278.6,1.58,02c1cd6f7899,88,36,696575592
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1291.8,1.31,02c1cd6f7899,132,61,288915725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,12,1,45000,1273.8,1.47,02c1cd6f7899,167,12,217037236
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,18,1,45000,1282.6,1.59,02c1cd6f7899,176,21,877911761
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,4,1,45000,1263.0,1.33,02c1cd6f7899,204,23,652636479
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1267.9,1.29,02c1cd6f7899,213,54,509220442
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,10,1,45000,1273.1,1.45,02c1cd6f7899,264,24,1178142220
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,15,1,45000,1280.7,1.54,02c1cd6f7899,306,30,2122670441
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1237.4,1.64,02c1cd6f7899,307,56,2024445908
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1262.7,1.65,02c1cd6f7899,330,18,1075245233
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1287.4,3.44,02c1cd6f7899,366,52,1386438495
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1283.3,3.43,02c1cd6f7899,377,23,1780430906
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,19,1,45000,1268.7,1.6,02c1cd6f7899,409,53,2009596035
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1270.1,1.69,02c1cd6f7899,497,57,1333028838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1260.4,3.31,02c1cd6f7899,507,12,1572980744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,28,2,90000,1240.1,2.97,02c1cd6f7899,513,62,1702735725
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1263.7,1.68,02c1cd6f7899,522,3,1025425211
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1281.5,1.45,02c1cd6f7899,559,58,94558302
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1275.2,1.31,02c1cd6f7899,566,1,1057680644
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,27,2,90000,1269.8,3.0,02c1cd6f7899,567,71,129403489
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1246.3,1.37,02c1cd6f7899,622,55,352527759
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1246.3,3.34,02c1cd6f7899,643,22,767509226
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1270.5,1.65,02c1cd6f7899,666,58,812153427
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1286.8,1.39,02c1cd6f7899,667,48,148118838
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,8,1,45000,1271.9,1.41,02c1cd6f7899,718,64,442610392
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,33,2,90000,1290.9,3.12,02c1cd6f7899,732,34,584963517
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,37,2,90000,1264.8,3.16,02c1cd6f7899,738,60,2059322859
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1283.9,1.67,02c1cd6f7899,746,74,1107468942
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,28,2,90000,1280.7,3.05,02c1cd6f7899,759,23,40551604
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,15,1,45000,1276.2,1.52,02c1cd6f7899,776,27,987145169
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1266.3,3.38,02c1cd6f7899,806,18,677579839
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1260.7,1.28,02c1cd6f7899,832,55,283077466
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1267.7,1.62,02c1cd6f7899,834,21,218649571
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1282.9,1.35,02c1cd6f7899,846,71,901002374
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1255.5,1.64,02c1cd6f7899,858,8,654416744
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1282.9,1.39,02c1cd6f7899,873,32,532544525
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1302.7,3.45,02c1cd6f7899,884,23,1205791835
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1292.1,1.31,02c1cd6f7899,885,15,2137164606
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1302.8,1.58,02c1cd6f7899,896,67,810162340
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1300.0,3.45,02c1cd6f7899,973,68,150372289
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,27,2,90000,1294.6,3.06,02c1cd6f7899,994,55,440651823
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1297.7,1.63,02c1cd6f7899,1028,7,587183946
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1284.0,1.42,02c1cd6f7899,1033,25,1059622899
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1301.3,1.67,02c1cd6f7899,1041,8,127199382
p1r73,cem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1290.8,3.44,02c1cd6f7899,1059,8,354502520
