config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,13,1,45000,1531.8,1.74,0f9b67f2bb13,2,4,59584227
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1192.2,1.3,0f9b67f2bb13,29,41,993085830
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1205.2,1.22,0f9b67f2bb13,39,33,696575592
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1196.8,1.51,0f9b67f2bb13,54,5,288915725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1189.4,1.58,0f9b67f2bb13,58,58,217037236
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,1217.1,1.3,0f9b67f2bb13,70,16,877911761
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1232.7,1.54,0f9b67f2bb13,86,23,652636479
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1238.1,1.26,0f9b67f2bb13,178,30,509220442
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1216.1,3.19,0f9b67f2bb13,193,24,1178142220
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,16,1,45000,1211.0,1.46,0f9b67f2bb13,194,50,2122670441
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1219.3,3.23,0f9b67f2bb13,214,57,2024445908
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1204.2,1.49,0f9b67f2bb13,239,5,1075245233
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1222.1,3.23,0f9b67f2bb13,239,60,1386438495
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,1231.4,1.53,0f9b67f2bb13,244,32,1780430906
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,26,2,90000,1205.5,2.81,0f9b67f2bb13,274,10,2009596035
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,1204.0,3.19,0f9b67f2bb13,304,60,1333028838
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,7,1,45000,1180.7,1.3,0f9b67f2bb13,314,58,1572980744
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1199.7,1.44,0f9b67f2bb13,344,63,1702735725
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1182.0,1.34,0f9b67f2bb13,365,53,1025425211
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1187.4,1.51,0f9b67f2bb13,371,67,94558302
p1r73,icem,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1218.6,3.21,0f9b67f2bb13,381,7,1057680644
