config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,91679.4,92.03,97ecd542fec6,8,25,59584227
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,91771.2,92.11,97ecd542fec6,24,48,993085830
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,91787.4,92.16,97ecd542fec6,140,46,696575592
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,91864.9,92.21,97ecd542fec6,141,32,288915725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,4,1,45000,91899.3,91.96,97ecd542fec6,193,25,217037236
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,8,1,45000,91934.1,92.07,97ecd542fec6,198,44,877911761
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,91942.0,92.22,97ecd542fec6,229,59,652636479
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,2,1,45000,91945.9,91.98,97ecd542fec6,267,6,509220442
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,91980.5,92.05,97ecd542fec6,293,6,1178142220
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,22,1,45000,91934.2,92.28,97ecd542fec6,311,70,2122670441
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,91950.2,91.97,97ecd542fec6,333,12,2024445908
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,91957.0,92.29,97ecd542fec6,397,41,1075245233
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,91825.6,91.92,97ecd542fec6,411,59,1386438495
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,91917.4,92.27,97ecd542fec6,428,15,1780430906
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,91932.9,92.27,97ecd542fec6,438,58,2009596035
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,6,1,45000,91912.7,92.01,97ecd542fec6,444,38,1333028838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,91891.0,92.25,97ecd542fec6,452,72,1572980744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,91846.5,91.87,97ecd542fec6,484,46,1702735725
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91969.1,92.35,97ecd542fec6,501,62,1025425211
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,35,2,90000,91870.9,184.31,97ecd542fec6,520,58,94558302
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,91849.5,92.23,97ecd542fec6,529,20,1057680644
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,91906.8,92.28,97ecd542fec6,530,29,129403489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,8,1,45000,91941.2,92.07,97ecd542fec6,539,32,352527759
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,91969.9,92.33,97ecd542fec6,556,38,767509226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91955.4,91.98,97ecd542fec6,570,31,812153427
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,91992.8,184.41,97ecd542fec6,628,42,148118838
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,91972.2,92.3,97ecd542fec6,638,65,442610392
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91945.8,91.96,97ecd542fec6,650,45,584963517
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,91932.6,92.3,97ecd542fec6,675,65,2059322859
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,91744.3,91.87,97ecd542fec6,696,48,1107468942
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91882.8,91.9,97ecd542fec6,703,2,40551604
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91908.8,92.29,97ecd542fec6,753,45,987145169
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,91841.4,91.91,97ecd542fec6,753,57,677579839
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,91941.0,92.32,97ecd542fec6,756,66,283077466
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,30,2,90000,91974.1,184.42,97ecd542fec6,759,70,218649571
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,8,1,45000,91991.5,92.12,97ecd542fec6,763,72,901002374
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91832.3,92.2,97ecd542fec6,776,52,654416744
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91923.7,184.67,97ecd542fec6,792,29,532544525
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,6,1,45000,91948.2,92.05,97ecd542fec6,798,48,1205791835
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,91936.0,92.32,97ecd542fec6,820,49,2137164606
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,91808.5,92.16,97ecd542fec6,874,52,810162340
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,91905.7,184.23,97ecd542fec6,911,25,150372289
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91932.3,92.31,97ecd542fec6,959,4,440651823
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,91846.2,92.2,97ecd542fec6,972,43,587183946
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,91694.9,92.03,97ecd542fec6,988,31,1059622899
