config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,90929.1,90.97,d5f54d99ad4c,6,3,59584227
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,90857.5,91.24,d5f54d99ad4c,53,56,993085830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,9,1,45000,90866.9,91.01,d5f54d99ad4c,61,43,696575592
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,90823.7,90.86,d5f54d99ad4c,67,9,288915725
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,90846.2,91.2,d5f54d99ad4c,110,27,217037236
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,90840.3,91.14,d5f54d99ad4c,119,6,877911761
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,14,1,45000,90833.5,91.04,d5f54d99ad4c,147,28,652636479
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,90856.5,90.87,d5f54d99ad4c,181,41,509220442
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,90851.3,91.12,d5f54d99ad4c,182,40,1178142220
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,90853.4,90.99,d5f54d99ad4c,184,44,2122670441
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,7,1,45000,90882.2,90.99,d5f54d99ad4c,185,68,2024445908
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,18,1,45000,90880.3,91.15,d5f54d99ad4c,186,18,1075245233
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,7,1,45000,90848.2,90.96,d5f54d99ad4c,202,6,1386438495
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,90856.0,91.22,d5f54d99ad4c,269,18,1780430906
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,90862.9,91.19,d5f54d99ad4c,269,40,2009596035
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,90844.2,90.89,d5f54d99ad4c,350,43,1333028838
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,90855.1,91.08,d5f54d99ad4c,358,26,1572980744
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,90868.9,90.89,d5f54d99ad4c,359,49,1702735725
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,5,1,45000,90875.9,90.95,d5f54d99ad4c,431,47,1025425211
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,90860.4,91.21,d5f54d99ad4c,433,56,94558302
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,13,1,45000,90848.2,91.04,d5f54d99ad4c,448,60,1057680644
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,90852.7,90.96,d5f54d99ad4c,454,1,129403489
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,90859.6,91.0,d5f54d99ad4c,458,0,352527759
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90856.9,90.87,d5f54d99ad4c,490,0,767509226
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,90862.4,91.03,d5f54d99ad4c,494,66,812153427
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,90873.2,91.21,d5f54d99ad4c,500,48,148118838
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,90859.1,90.88,d5f54d99ad4c,507,22,442610392
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90850.7,90.87,d5f54d99ad4c,556,17,584963517
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,90861.9,90.88,d5f54d99ad4c,588,22,2059322859
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,90855.0,91.06,d5f54d99ad4c,620,8,1107468942
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,90871.7,91.23,d5f54d99ad4c,626,42,40551604
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,90848.1,91.23,d5f54d99ad4c,641,31,987145169
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90849.5,90.87,d5f54d99ad4c,693,58,677579839
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,90841.9,90.89,d5f54d99ad4c,698,0,283077466
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,90853.3,91.18,d5f54d99ad4c,709,3,218649571
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,90862.8,182.5,d5f54d99ad4c,718,28,901002374
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91032.6,182.83,d5f54d99ad4c,727,64,654416744
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,91093.7,91.32,d5f54d99ad4c,730,52,532544525
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,12,1,45000,91245.4,91.43,d5f54d99ad4c,738,41,1205791835
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91059.0,91.41,d5f54d99ad4c,741,44,2137164606
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,26,2,90000,90944.1,182.33,d5f54d99ad4c,765,54,810162340
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,91051.5,91.45,d5f54d99ad4c,780,20,150372289
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,90937.8,182.63,d5f54d99ad4c,795,24,440651823
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,90920.1,90.94,d5f54d99ad4c,796,12,587183946
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,26,2,90000,90996.8,182.38,d5f54d99ad4c,796,45,1059622899
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,90934.2,90.95,d5f54d99ad4c,829,13,127199382
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91044.6,91.06,d5f54d99ad4c,838,42,354502520
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,91025.2,91.13,d5f54d99ad4c,909,8,765272093
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,90964.3,91.37,d5f54d99ad4c,913,17,1979592779
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,90921.1,91.07,d5f54d99ad4c,923,72,1296193326
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,90932.7,182.61,d5f54d99ad4c,939,49,220868884
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,91028.0,91.19,d5f54d99ad4c,940,66,899044977
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,90950.3,182.29,d5f54d99ad4c,941,48,656669087
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,46,2,90000,90968.4,182.61,d5f54d99ad4c,944,25,530554618
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91059.0,91.4,d5f54d99ad4c,980,54,38315587
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90950.4,182.65,d5f54d99ad4c,983,72,989118758
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,90942.0,91.24,d5f54d99ad4c,987,21,675376840
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,90938.5,91.29,d5f54d99ad4c,1014,57,285018541
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,90957.4,182.31,d5f54d99ad4c,1035,35,1218320891
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,90938.6,90.96,d5f54d99ad4c,1108,30,1881308830
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,90933.1,91.01,d5f54d99ad4c,1134,61,1250577348
dwr73,icem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,90922.7,91.18,d5f54d99ad4c,1136,57,1916152993
