config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1513.6,1.53,d5f54d99ad4c,6,3,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,10,1,45000,1169.9,1.33,d5f54d99ad4c,53,56,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,6,1,45000,1166.4,1.26,d5f54d99ad4c,61,43,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1187.6,1.22,d5f54d99ad4c,67,9,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1185.3,3.13,d5f54d99ad4c,110,27,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,9,1,45000,1179.2,1.32,d5f54d99ad4c,119,6,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1173.8,3.1,d5f54d99ad4c,147,28,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,9,1,45000,1176.9,1.31,d5f54d99ad4c,181,41,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,6,1,45000,1183.1,1.27,d5f54d99ad4c,182,40,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,4,1,45000,1185.2,1.25,d5f54d99ad4c,184,44,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,1186.1,1.39,d5f54d99ad4c,185,68,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1177.9,1.53,d5f54d99ad4c,186,18,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,1187.0,1.37,d5f54d99ad4c,202,6,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1174.3,3.11,d5f54d99ad4c,269,18,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,26,2,90000,1174.9,2.74,d5f54d99ad4c,269,40,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1184.4,1.25,d5f54d99ad4c,350,43,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1174.2,3.1,d5f54d99ad4c,358,26,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1169.8,1.19,d5f54d99ad4c,359,49,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1147.8,1.36,d5f54d99ad4c,431,47,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1160.0,1.52,d5f54d99ad4c,433,56,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1168.4,1.29,d5f54d99ad4c,448,60,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,15,1,45000,1164.1,1.39,d5f54d99ad4c,454,1,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,6,1,45000,1166.8,1.26,d5f54d99ad4c,458,0,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1181.4,1.2,d5f54d99ad4c,490,0,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1195.0,1.3,d5f54d99ad4c,494,66,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,1161.7,1.37,d5f54d99ad4c,500,48,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1176.1,1.19,d5f54d99ad4c,507,22,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1147.7,1.17,d5f54d99ad4c,556,17,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1163.7,1.18,d5f54d99ad4c,588,22,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,1171.9,1.31,d5f54d99ad4c,620,8,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1179.0,1.54,d5f54d99ad4c,626,42,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,30,2,90000,1176.0,2.81,d5f54d99ad4c,641,31,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1154.7,1.17,d5f54d99ad4c,693,58,677579839
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1165.2,1.26,d5f54d99ad4c,698,0,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1159.5,1.37,d5f54d99ad4c,709,3,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1169.8,3.08,d5f54d99ad4c,718,28,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1171.9,1.31,d5f54d99ad4c,727,64,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1149.5,1.49,d5f54d99ad4c,730,52,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1170.4,1.37,d5f54d99ad4c,738,41,1205791835
