config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1460.8,1.75,c31c9f45f24c,9,0,59584227
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1141.0,1.23,c31c9f45f24c,26,18,993085830
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,46,2,90000,1151.1,2.98,c31c9f45f24c,31,1,696575592
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1149.0,1.49,c31c9f45f24c,41,32,288915725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,11,1,45000,1146.7,1.31,c31c9f45f24c,80,56,217037236
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1161.6,1.18,c31c9f45f24c,87,34,877911761
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,17,1,45000,1134.1,1.38,c31c9f45f24c,92,29,652636479
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1148.1,1.42,c31c9f45f24c,103,40,509220442
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1153.0,1.36,c31c9f45f24c,110,32,1178142220
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,1162.1,1.47,c31c9f45f24c,126,27,2122670441
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1153.5,1.52,c31c9f45f24c,137,6,2024445908
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1152.0,1.28,c31c9f45f24c,164,57,1075245233
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1152.8,1.49,c31c9f45f24c,185,61,1386438495
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,15,1,45000,1175.7,1.4,c31c9f45f24c,193,13,1780430906
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,29,2,90000,1158.0,2.74,c31c9f45f24c,196,24,2009596035
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1160.9,1.49,c31c9f45f24c,207,14,1333028838
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1137.7,1.43,c31c9f45f24c,208,27,1572980744
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,1156.9,1.44,c31c9f45f24c,228,59,1702735725
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,8,1,45000,1127.4,1.25,c31c9f45f24c,244,9,1025425211
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,8,1,45000,1140.0,1.26,c31c9f45f24c,245,31,94558302
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1140.7,1.38,c31c9f45f24c,277,32,1057680644
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1152.9,1.17,c31c9f45f24c,281,53,129403489
p5r73,icem,lewm_p5_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1133.5,3.0,c31c9f45f24c,302,26,352527759
