config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1355.4,3.07,7ae20863349f,212,23,59584227
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1132.8,2.63,7ae20863349f,214,140,993085830
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,26,2,90000,1131.4,2.45,7ae20863349f,252,173,696575592
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1130.9,2.62,7ae20863349f,371,127,288915725
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1131.3,2.62,7ae20863349f,386,134,217037236
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1130.4,1.31,7ae20863349f,420,30,877911761
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1128.0,2.62,7ae20863349f,424,57,652636479
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1134.4,1.3,7ae20863349f,871,78,509220442
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1131.3,1.31,7ae20863349f,893,57,1178142220
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1116.4,2.59,7ae20863349f,957,172,2122670441
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,1110.8,1.28,7ae20863349f,1000,131,2024445908
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1119.9,2.6,7ae20863349f,1076,14,1075245233
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1118.0,2.6,7ae20863349f,1081,122,1386438495
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,30,2,90000,1117.6,2.45,7ae20863349f,1197,19,1780430906
r5r73,icem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1119.1,1.29,7ae20863349f,1296,122,2009596035
