config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,9,1,45000,90907.6,90.98,473b2158c63a,67,26,59584227
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,26,2,90000,90720.8,181.62,473b2158c63a,600,58,993085830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91117.4,182.59,473b2158c63a,657,5,696575592
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,91037.6,91.2,473b2158c63a,695,131,288915725
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,90768.9,181.89,473b2158c63a,1041,59,217037236
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,90736.8,90.89,473b2158c63a,1134,49,877911761
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,90887.7,182.12,473b2158c63a,1398,6,652636479
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,91103.4,91.28,473b2158c63a,1722,36,509220442
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,91045.7,91.21,473b2158c63a,1736,39,1178142220
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,90743.5,90.91,473b2158c63a,1766,19,2122670441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,48,2,90000,90754.6,181.84,473b2158c63a,1785,28,2024445908
