config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,90833.7,91.01,df81932478f0,30,42,59584227
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,90587.7,90.66,df81932478f0,268,141,993085830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,90692.1,90.7,df81932478f0,308,7,696575592
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,13,1,45000,90623.6,90.73,df81932478f0,335,131,288915725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,90614.4,90.63,df81932478f0,552,1,217037236
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,90625.9,90.84,df81932478f0,595,110,877911761
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,90703.8,90.89,df81932478f0,737,53,652636479
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,90928.2,90.94,df81932478f0,907,155,509220442
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,91051.7,91.21,df81932478f0,912,134,1178142220
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,90728.6,181.83,df81932478f0,923,15,2122670441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,90903.8,91.05,df81932478f0,929,130,2024445908
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,90988.2,91.05,df81932478f0,931,55,1075245233
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,90957.1,90.97,df81932478f0,1010,160,1386438495
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,90746.2,90.76,df81932478f0,1346,168,1780430906
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,90886.4,90.9,df81932478f0,1348,90,2009596035
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,90954.3,182.29,df81932478f0,1753,17,1333028838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,10,1,45000,90744.9,90.85,df81932478f0,1791,145,1572980744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,90728.3,90.94,df81932478f0,1798,112,1702735725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,90669.8,181.73,df81932478f0,2158,43,1025425211
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,90717.4,90.93,df81932478f0,2169,28,94558302
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,90997.9,182.36,df81932478f0,2245,24,1057680644
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,90978.7,90.99,df81932478f0,2270,70,129403489
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,90797.1,181.83,df81932478f0,2290,36,352527759
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91035.5,182.45,df81932478f0,2450,109,767509226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,90786.4,90.93,df81932478f0,2475,39,812153427
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,90753.5,90.77,df81932478f0,2504,2,148118838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,90755.3,90.83,df81932478f0,2536,133,442610392
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91077.7,91.09,df81932478f0,2781,64,584963517
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,90953.5,182.3,df81932478f0,2943,23,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,90748.8,90.76,df81932478f0,3102,85,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,90825.6,90.84,df81932478f0,3132,174,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,90682.8,90.91,df81932478f0,3208,111,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,91045.5,91.25,df81932478f0,3470,28,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,91116.9,91.33,df81932478f0,3491,37,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,90892.2,91.11,df81932478f0,3546,116,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,90762.5,90.77,df81932478f0,3594,2,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,90750.3,90.94,df81932478f0,3641,36,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,90651.7,90.66,df81932478f0,3655,87,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,90983.5,91.0,df81932478f0,3693,77,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90907.3,182.2,df81932478f0,3709,41,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,26,2,90000,90752.9,181.74,df81932478f0,3828,115,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,90742.3,90.75,df81932478f0,3902,164,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91052.2,182.48,df81932478f0,3977,105,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,90796.7,90.97,df81932478f0,3981,58,587183946
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,90721.4,90.76,df81932478f0,3985,57,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,90646.4,181.67,df81932478f0,4147,105,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,90867.3,90.88,df81932478f0,4193,165,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91099.4,182.6,df81932478f0,4546,134,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,90771.0,90.78,df81932478f0,4567,167,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,90741.1,90.77,df81932478f0,4620,63,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,90982.5,182.22,df81932478f0,4699,28,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,90886.9,90.98,df81932478f0,4705,132,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,90759.5,90.77,df81932478f0,4710,71,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90852.7,182.09,df81932478f0,4723,8,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90810.0,90.82,df81932478f0,4903,163,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,90773.6,90.87,df81932478f0,4920,54,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,90650.5,90.78,df81932478f0,4938,48,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,90738.3,181.88,df81932478f0,5075,110,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,90927.3,91.11,df81932478f0,5178,33,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,90769.5,90.78,df81932478f0,5544,96,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,90749.9,90.78,df81932478f0,5675,61,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,90775.7,90.8,df81932478f0,5683,152,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,90912.4,182.2,df81932478f0,5736,17,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,90995.1,182.39,df81932478f0,5823,112,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,90749.8,90.76,df81932478f0,5912,82,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,90851.1,90.86,df81932478f0,6073,85,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90781.7,181.95,df81932478f0,6195,15,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,90950.0,90.96,df81932478f0,6449,1,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91058.9,91.07,df81932478f0,6519,87,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90748.3,90.76,df81932478f0,6636,80,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,90731.9,181.84,df81932478f0,6673,13,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,90625.8,90.74,df81932478f0,6696,130,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90903.3,91.11,df81932478f0,6808,116,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91795.3,91.81,df81932478f0,6965,77,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91801.3,183.98,df81932478f0,6991,42,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91971.9,91.98,df81932478f0,7059,73,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91891.0,91.9,df81932478f0,7142,151,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,92038.7,184.45,df81932478f0,7599,34,1782405837
