config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1679.0,1.81,910904697e4c,100,20,59584227
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1251.4,1.42,910904697e4c,292,37,993085830
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1250.8,1.39,910904697e4c,338,50,696575592
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1256.1,1.42,910904697e4c,462,24,288915725
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1249.4,1.42,910904697e4c,815,72,217037236
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1250.6,1.4,910904697e4c,854,86,877911761
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1270.6,1.43,910904697e4c,883,52,652636479
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,1278.2,1.46,910904697e4c,974,26,509220442
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1263.3,1.43,910904697e4c,1042,50,1178142220
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1253.0,1.43,910904697e4c,1222,82,2122670441
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1257.4,2.86,910904697e4c,1326,19,2024445908
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1267.5,2.89,910904697e4c,1580,40,1075245233
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1252.7,1.43,910904697e4c,1784,29,1386438495
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1225.1,1.39,910904697e4c,1899,45,1780430906
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1265.6,1.42,910904697e4c,1937,0,2009596035
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1272.2,1.43,910904697e4c,2035,88,1333028838
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1258.4,1.43,910904697e4c,2045,16,1572980744
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1252.5,1.4,910904697e4c,2266,25,1702735725
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1257.2,1.43,910904697e4c,2453,13,1025425211
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1248.8,1.38,910904697e4c,2469,25,94558302
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1245.6,1.41,910904697e4c,2845,33,1057680644
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1275.4,1.44,910904697e4c,2878,67,129403489
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1239.0,1.41,910904697e4c,2989,143,352527759
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1210.7,1.37,910904697e4c,3023,219,767509226
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1241.2,1.41,910904697e4c,3047,26,812153427
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1237.1,1.4,910904697e4c,3161,14,148118838
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1228.6,1.38,910904697e4c,3680,83,442610392
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1235.2,1.4,910904697e4c,3742,97,584963517
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1229.7,1.4,910904697e4c,3786,102,2059322859
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1218.2,1.39,910904697e4c,3805,18,1107468942
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1206.8,1.3,910904697e4c,3923,26,40551604
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1216.6,1.36,910904697e4c,4267,19,987145169
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1217.3,1.38,910904697e4c,4526,132,677579839
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1219.6,1.39,910904697e4c,4544,120,283077466
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1226.6,1.38,910904697e4c,4736,56,218649571
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1234.3,1.4,910904697e4c,4886,86,901002374
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1223.7,1.41,910904697e4c,4913,58,654416744
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1242.2,1.4,910904697e4c,5006,117,532544525
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1229.4,1.39,910904697e4c,5043,76,1205791835
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1219.4,1.38,910904697e4c,5262,17,2137164606
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1217.2,1.38,910904697e4c,5429,4,810162340
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1222.5,1.35,910904697e4c,5495,55,150372289
