config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1544.1,3.56,df81932478f0,30,42,59584227
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1289.3,3.06,df81932478f0,268,141,993085830
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1282.0,3.03,df81932478f0,308,7,696575592
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,37,2,90000,1314.4,2.99,df81932478f0,335,131,288915725
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1289.7,3.04,df81932478f0,552,1,217037236
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1281.2,3.03,df81932478f0,595,110,877911761
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,3,1,45000,1283.1,1.31,df81932478f0,737,53,652636479
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1279.7,1.42,df81932478f0,907,155,509220442
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1286.1,3.04,df81932478f0,912,134,1178142220
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1280.9,3.03,df81932478f0,923,15,2122670441
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1287.1,3.05,df81932478f0,929,130,2024445908
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1274.0,3.02,df81932478f0,931,55,1075245233
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1268.1,1.28,df81932478f0,1010,160,1386438495
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1276.4,3.03,df81932478f0,1346,168,1780430906
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1283.9,3.04,df81932478f0,1348,90,2009596035
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1286.2,3.05,df81932478f0,1753,17,1333028838
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1282.9,3.05,df81932478f0,1791,145,1572980744
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1277.0,3.03,df81932478f0,1798,112,1702735725
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1292.5,3.06,df81932478f0,2158,43,1025425211
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1275.5,3.03,df81932478f0,2169,28,94558302
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,1289.2,1.37,df81932478f0,2245,24,1057680644
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1292.2,3.06,df81932478f0,2270,70,129403489
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1288.0,3.05,df81932478f0,2290,36,352527759
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1282.0,3.04,df81932478f0,2450,109,767509226
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,38,2,90000,1284.0,2.94,df81932478f0,2475,39,812153427
