config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,92103.6,92.23,8ebb903caa4b,41,122,59584227
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,92022.3,92.2,8ebb903caa4b,123,50,993085830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,92060.0,184.5,8ebb903caa4b,703,21,696575592
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,92028.6,92.04,8ebb903caa4b,707,69,288915725
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,21,1,45000,91922.3,92.11,8ebb903caa4b,967,42,217037236
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,92075.6,184.56,8ebb903caa4b,993,28,877911761
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,92047.6,92.25,8ebb903caa4b,1149,27,652636479
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,92096.5,184.62,8ebb903caa4b,1335,141,509220442
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,92109.8,92.29,8ebb903caa4b,1466,40,1178142220
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,92035.0,92.19,8ebb903caa4b,1559,135,2122670441
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,92000.3,92.01,8ebb903caa4b,1666,3,2024445908
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,16,1,45000,91904.4,92.04,8ebb903caa4b,1988,117,1075245233
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,92086.1,184.55,8ebb903caa4b,2060,10,1386438495
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,92039.3,184.46,8ebb903caa4b,2142,8,1780430906
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,92059.0,184.5,8ebb903caa4b,2194,99,2009596035
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,92143.7,92.15,8ebb903caa4b,2222,158,1333028838
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,92036.9,92.05,8ebb903caa4b,2265,152,1572980744
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,28,2,90000,92025.0,184.28,8ebb903caa4b,2424,52,1702735725
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,49,2,90000,92048.0,184.55,8ebb903caa4b,2510,42,1025425211
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,92040.9,92.24,8ebb903caa4b,2604,36,94558302
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91986.0,92.0,8ebb903caa4b,2647,93,1057680644
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91922.0,91.93,8ebb903caa4b,2653,75,129403489
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91966.4,92.17,8ebb903caa4b,2697,47,352527759
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,91885.4,92.08,8ebb903caa4b,2784,49,767509226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91976.4,91.99,8ebb903caa4b,2853,85,812153427
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,92142.4,184.71,8ebb903caa4b,3143,54,148118838
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,92060.6,92.07,8ebb903caa4b,3194,93,442610392
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91988.3,92.0,8ebb903caa4b,3254,83,584963517
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,92131.5,92.14,8ebb903caa4b,3379,164,2059322859
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,92119.5,184.61,8ebb903caa4b,3484,8,1107468942
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,92021.9,184.45,8ebb903caa4b,3516,49,40551604
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,92060.4,92.07,8ebb903caa4b,3769,2,987145169
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,92080.8,184.59,8ebb903caa4b,3769,149,677579839
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,92038.2,184.5,8ebb903caa4b,3785,139,283077466
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,92028.7,92.04,8ebb903caa4b,3800,159,218649571
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,92087.2,92.2,8ebb903caa4b,3821,124,901002374
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,92024.3,92.04,8ebb903caa4b,3885,1,654416744
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,91908.6,184.25,8ebb903caa4b,3964,32,532544525
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,92059.5,184.5,8ebb903caa4b,3994,13,1205791835
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,92097.8,92.3,8ebb903caa4b,4103,137,2137164606
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,92074.9,184.57,8ebb903caa4b,4374,148,810162340
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,92047.1,92.06,8ebb903caa4b,4558,95,150372289
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,92008.3,92.02,8ebb903caa4b,4797,174,440651823
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91900.1,91.91,8ebb903caa4b,4864,79,587183946
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91994.3,184.37,8ebb903caa4b,4944,11,1059622899
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,91963.1,92.11,8ebb903caa4b,5066,136,127199382
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91901.6,91.91,8ebb903caa4b,5069,6,354502520
