config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,7,1,45000,91685.1,91.74,3d9dfd7010c3,273,33,59584227
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,91510.0,91.69,3d9dfd7010c3,390,153,993085830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91569.4,183.5,3d9dfd7010c3,428,100,696575592
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,91640.3,183.65,3d9dfd7010c3,465,21,288915725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,91582.8,91.69,3d9dfd7010c3,604,100,217037236
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91656.7,183.68,3d9dfd7010c3,662,140,877911761
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,18,1,45000,91631.2,91.76,3d9dfd7010c3,1052,9,652636479
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,91611.6,91.76,3d9dfd7010c3,1113,85,509220442
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,31,2,90000,91622.1,183.47,3d9dfd7010c3,1212,2,1178142220
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,15,1,45000,91569.9,91.68,3d9dfd7010c3,1254,9,2122670441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91531.4,183.42,3d9dfd7010c3,1328,140,2024445908
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,91519.2,91.67,3d9dfd7010c3,1413,7,1075245233
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,91540.4,91.72,3d9dfd7010c3,1737,123,1386438495
