config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,91241.8,91.26,3eade0c8a987,9,55,59584227
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,41,2,90000,91003.9,182.31,3eade0c8a987,42,31,993085830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,34,2,90000,90987.4,182.23,3eade0c8a987,85,81,696575592
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,91000.1,182.37,3eade0c8a987,87,99,288915725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,35,2,90000,91001.0,182.26,3eade0c8a987,168,117,217037236
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91009.1,182.39,3eade0c8a987,217,174,877911761
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,91003.1,182.37,3eade0c8a987,367,93,652636479
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91008.7,182.42,3eade0c8a987,407,75,509220442
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,11,1,45000,91008.9,91.09,3eade0c8a987,558,121,1178142220
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91016.2,182.41,3eade0c8a987,715,30,2122670441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91014.7,182.4,3eade0c8a987,738,50,2024445908
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91017.0,182.4,3eade0c8a987,757,31,1075245233
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,91021.9,182.24,3eade0c8a987,975,36,1386438495
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,91020.8,91.16,3eade0c8a987,1035,100,1780430906
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91025.3,182.43,3eade0c8a987,1118,5,2009596035
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,27,2,90000,91031.2,182.27,3eade0c8a987,1259,118,1333028838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91035.2,182.44,3eade0c8a987,1284,41,1572980744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,10,1,45000,91033.9,91.11,3eade0c8a987,1509,60,1702735725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91050.2,182.3,3eade0c8a987,1510,41,1025425211
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,91058.1,91.23,3eade0c8a987,1584,173,94558302
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,91059.8,91.19,3eade0c8a987,1628,126,1057680644
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91054.4,182.49,3eade0c8a987,1682,88,129403489
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,91073.6,91.26,3eade0c8a987,1812,170,352527759
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91077.3,182.53,3eade0c8a987,1819,175,767509226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91086.9,182.56,3eade0c8a987,1859,41,812153427
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,91097.4,91.19,3eade0c8a987,1963,9,148118838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,26,2,90000,91069.2,182.33,3eade0c8a987,2093,9,442610392
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,91054.7,91.21,3eade0c8a987,2243,10,584963517
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,46,2,90000,91060.5,182.47,3eade0c8a987,2416,149,2059322859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,91063.2,91.1,3eade0c8a987,2532,52,1107468942
