config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1603.2,1.74,3d9dfd7010c3,273,33,59584227
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1166.2,1.31,3d9dfd7010c3,390,153,993085830
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1170.8,2.71,3d9dfd7010c3,428,100,696575592
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,27,2,90000,1163.8,2.53,3d9dfd7010c3,465,21,288915725
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1153.0,1.34,3d9dfd7010c3,604,100,217037236
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1158.0,1.34,3d9dfd7010c3,662,140,877911761
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,19,1,45000,1159.3,1.3,3d9dfd7010c3,1052,9,652636479
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1157.3,1.3,3d9dfd7010c3,1113,85,509220442
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,28,2,90000,1157.4,2.52,3d9dfd7010c3,1212,2,1178142220
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1159.3,2.68,3d9dfd7010c3,1254,9,2122670441
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,13,1,45000,1160.3,1.26,3d9dfd7010c3,1328,140,2024445908
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1173.1,1.23,3d9dfd7010c3,1413,7,1075245233
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,31,2,90000,1168.5,2.57,3d9dfd7010c3,1737,123,1386438495
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1173.5,1.36,3d9dfd7010c3,1792,173,1780430906
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1164.2,2.69,3d9dfd7010c3,1821,157,2009596035
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,15,1,45000,1146.4,1.26,3d9dfd7010c3,1856,44,1333028838
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,50,2,90000,1168.1,2.7,3d9dfd7010c3,1899,155,1572980744
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,41,2,90000,1165.7,2.63,3d9dfd7010c3,1902,102,1702735725
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1184.7,1.35,3d9dfd7010c3,2099,160,1025425211
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,49,2,90000,1186.3,2.73,3d9dfd7010c3,2160,135,94558302
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1170.1,1.33,3d9dfd7010c3,2191,7,1057680644
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,44,2,90000,1178.4,2.68,3d9dfd7010c3,2521,12,129403489
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1159.4,2.68,3d9dfd7010c3,2651,103,352527759
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1183.0,1.36,3d9dfd7010c3,2653,69,767509226
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,50,2,90000,1143.8,2.65,3d9dfd7010c3,2658,154,812153427
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1146.9,1.23,3d9dfd7010c3,2835,140,148118838
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1142.6,1.32,3d9dfd7010c3,2962,42,442610392
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1147.0,1.32,3d9dfd7010c3,2968,169,584963517
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1148.5,2.66,3d9dfd7010c3,3064,17,2059322859
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1144.2,2.65,3d9dfd7010c3,3197,128,1107468942
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,40,2,90000,1166.3,2.63,3d9dfd7010c3,3204,29,40551604
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1169.8,2.71,3d9dfd7010c3,3413,148,987145169
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,42,2,90000,1175.4,2.67,3d9dfd7010c3,3518,6,677579839
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1169.2,1.35,3d9dfd7010c3,3522,174,283077466
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,1169.0,2.53,3d9dfd7010c3,3525,110,218649571
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,27,2,90000,1164.7,2.53,3d9dfd7010c3,3661,6,901002374
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1163.0,1.35,3d9dfd7010c3,3708,61,654416744
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1163.4,1.35,3d9dfd7010c3,3728,129,532544525
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,15,1,45000,1168.1,1.28,3d9dfd7010c3,3738,116,1205791835
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,42,2,90000,1161.9,2.63,3d9dfd7010c3,3750,87,2137164606
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1155.4,1.3,3d9dfd7010c3,3758,150,810162340
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,1166.5,2.53,3d9dfd7010c3,3784,49,150372289
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1156.4,1.34,3d9dfd7010c3,3984,57,440651823
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1171.6,2.71,3d9dfd7010c3,3988,22,587183946
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1153.8,2.67,3d9dfd7010c3,4128,122,1059622899
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1149.9,1.33,3d9dfd7010c3,4558,156,127199382
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,28,2,90000,1148.2,2.5,3d9dfd7010c3,4592,144,354502520
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1148.5,1.28,3d9dfd7010c3,4620,27,765272093
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1168.2,2.7,3d9dfd7010c3,4669,86,1979592779
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1163.1,1.33,3d9dfd7010c3,4735,142,1296193326
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,43,2,90000,1155.7,2.62,3d9dfd7010c3,4744,13,220868884
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,49,2,90000,1176.5,2.71,3d9dfd7010c3,4839,20,899044977
r5r73,cem,lewm_r5_qhead0.4_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1169.2,1.28,3d9dfd7010c3,4972,165,656669087
