config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,92056.5,92.07,167ce9245b6d,536,123,59584227
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,91950.0,91.96,167ce9245b6d,541,6,993085830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,92115.0,184.6,167ce9245b6d,580,108,696575592
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,92023.4,92.08,167ce9245b6d,748,57,288915725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,92014.5,184.41,167ce9245b6d,874,18,217037236
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,91985.5,92.0,167ce9245b6d,1092,160,877911761
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,91951.0,92.05,167ce9245b6d,1136,131,652636479
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91933.6,184.24,167ce9245b6d,1266,25,509220442
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,91975.5,184.31,167ce9245b6d,1391,144,1178142220
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,91973.6,92.15,167ce9245b6d,1422,119,2122670441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,92032.1,184.44,167ce9245b6d,1464,9,2024445908
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,92003.5,92.05,167ce9245b6d,1599,144,1075245233
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,91954.7,91.97,167ce9245b6d,1620,69,1386438495
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,91955.2,91.97,167ce9245b6d,1623,6,1780430906
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,92084.3,92.1,167ce9245b6d,1637,159,2009596035
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,92003.1,92.23,167ce9245b6d,1670,115,1333028838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,91963.9,92.16,167ce9245b6d,1738,110,1572980744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,91954.7,91.97,167ce9245b6d,2363,72,1702735725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,5,1,45000,91944.5,91.99,167ce9245b6d,2406,150,1025425211
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91943.3,91.95,167ce9245b6d,2423,89,94558302
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91957.5,184.28,167ce9245b6d,2425,18,1057680644
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91958.7,91.97,167ce9245b6d,2638,65,129403489
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91955.7,184.36,167ce9245b6d,2652,23,352527759
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91978.7,91.99,167ce9245b6d,2734,121,767509226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,8,1,45000,91971.4,92.04,167ce9245b6d,2866,130,812153427
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,91979.0,91.99,167ce9245b6d,2918,169,148118838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,92010.0,92.19,167ce9245b6d,2923,117,442610392
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91972.7,91.99,167ce9245b6d,2934,171,584963517
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,92105.7,92.12,167ce9245b6d,2956,80,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,92097.0,92.11,167ce9245b6d,2972,78,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,92020.4,92.17,167ce9245b6d,3011,120,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,91971.0,92.05,167ce9245b6d,3281,127,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,92013.0,92.21,167ce9245b6d,3321,115,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,92037.7,184.44,167ce9245b6d,3455,61,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91918.5,91.93,167ce9245b6d,3484,174,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,91983.0,91.99,167ce9245b6d,3492,83,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,92005.0,92.22,167ce9245b6d,3613,25,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,91906.7,91.99,167ce9245b6d,3916,137,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,91960.2,92.16,167ce9245b6d,4270,34,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91969.3,91.98,167ce9245b6d,4430,93,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91936.0,91.95,167ce9245b6d,4557,66,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91986.5,184.34,167ce9245b6d,4638,106,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,92000.1,92.13,167ce9245b6d,4870,140,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91645.2,91.66,167ce9245b6d,4939,174,587183946
