config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,15,1,45000,1717.5,1.84,3d9dfd7010c3,273,33,59584227
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1221.4,1.36,3d9dfd7010c3,390,153,993085830
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,32,2,90000,1191.9,2.62,3d9dfd7010c3,428,100,696575592
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1173.5,1.33,3d9dfd7010c3,465,21,288915725
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,49,2,90000,1159.0,2.67,3d9dfd7010c3,604,100,217037236
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,1177.8,2.55,3d9dfd7010c3,662,140,877911761
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,1158.2,1.25,3d9dfd7010c3,1052,9,652636479
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,32,2,90000,1166.2,2.57,3d9dfd7010c3,1113,85,509220442
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,42,2,90000,1185.6,2.68,3d9dfd7010c3,1212,2,1178142220
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,43,2,90000,1198.2,2.72,3d9dfd7010c3,1254,9,2122670441
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1198.6,2.76,3d9dfd7010c3,1328,140,2024445908
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1196.5,1.3,3d9dfd7010c3,1413,7,1075245233
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1178.3,1.36,3d9dfd7010c3,1737,123,1386438495
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,39,2,90000,1179.5,2.65,3d9dfd7010c3,1792,173,1780430906
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1198.2,2.76,3d9dfd7010c3,1821,157,2009596035
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,12,1,45000,1176.2,1.27,3d9dfd7010c3,1856,44,1333028838
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,50,2,90000,1181.2,2.73,3d9dfd7010c3,1899,155,1572980744
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,30,2,90000,1205.8,2.64,3d9dfd7010c3,1902,102,1702735725
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,41,2,90000,1222.9,2.77,3d9dfd7010c3,2099,160,1025425211
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1224.8,1.24,3d9dfd7010c3,2160,135,94558302
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,1204.4,1.35,3d9dfd7010c3,2191,7,1057680644
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,42,2,90000,1316.8,2.98,3d9dfd7010c3,2521,12,129403489
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1269.1,2.75,3d9dfd7010c3,2651,103,352527759
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1336.0,1.54,3d9dfd7010c3,2653,69,767509226
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1286.0,1.49,3d9dfd7010c3,2658,154,812153427
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,43,2,90000,1240.7,2.81,3d9dfd7010c3,2835,140,148118838
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,27,2,90000,1228.9,2.67,3d9dfd7010c3,2962,42,442610392
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,39,2,90000,1225.7,2.74,3d9dfd7010c3,2968,169,584963517
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,1183.6,1.3,3d9dfd7010c3,3064,17,2059322859
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,47,2,90000,1215.2,2.78,3d9dfd7010c3,3197,128,1107468942
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,45,2,90000,1209.1,2.75,3d9dfd7010c3,3204,29,40551604
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1176.8,1.32,3d9dfd7010c3,3413,148,987145169
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1188.2,1.34,3d9dfd7010c3,3518,6,677579839
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,27,2,90000,1190.4,2.58,3d9dfd7010c3,3522,174,283077466
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,48,2,90000,1260.2,2.89,3d9dfd7010c3,3525,110,218649571
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,1260.1,2.87,3d9dfd7010c3,3661,6,901002374
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1268.6,1.4,3d9dfd7010c3,3708,61,654416744
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1358.1,1.53,3d9dfd7010c3,3728,129,532544525
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1294.2,1.45,3d9dfd7010c3,3738,116,1205791835
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,41,2,90000,1305.9,2.93,3d9dfd7010c3,3750,87,2137164606
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,47,2,90000,1284.0,2.93,3d9dfd7010c3,3758,150,810162340
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,34,2,90000,1228.4,2.72,3d9dfd7010c3,3784,49,150372289
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1300.4,1.5,3d9dfd7010c3,3984,57,440651823
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,49,2,90000,1269.1,2.91,3d9dfd7010c3,3988,22,587183946
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1287.1,3.02,3d9dfd7010c3,4128,122,1059622899
