config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,91102.8,91.33,df81932478f0,30,42,59584227
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,90996.5,182.47,df81932478f0,268,141,993085830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91016.6,182.49,df81932478f0,308,7,696575592
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,90931.5,182.34,df81932478f0,335,131,288915725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,29,2,90000,90956.3,182.18,df81932478f0,552,1,217037236
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,50,2,90000,90955.2,182.39,df81932478f0,595,110,877911761
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,90952.5,182.38,df81932478f0,737,53,652636479
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,90965.5,182.41,df81932478f0,907,155,509220442
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,43,2,90000,90968.4,182.36,df81932478f0,912,134,1178142220
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91002.3,182.5,df81932478f0,923,15,2122670441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,90965.5,182.42,df81932478f0,929,130,2024445908
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,90961.5,182.39,df81932478f0,931,55,1075245233
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,91013.2,91.03,df81932478f0,1010,160,1386438495
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,47,2,90000,90989.4,182.42,df81932478f0,1346,168,1780430906
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91006.3,182.49,df81932478f0,1348,90,2009596035
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,50,2,90000,91012.9,182.5,df81932478f0,1753,17,1333028838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,91015.1,91.24,df81932478f0,1791,145,1572980744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,90944.2,182.37,df81932478f0,1798,112,1702735725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,90966.3,182.41,df81932478f0,2158,43,1025425211
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,90988.3,182.22,df81932478f0,2169,28,94558302
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,90946.3,91.03,df81932478f0,2245,24,1057680644
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,48,2,90000,90907.1,182.27,df81932478f0,2270,70,129403489
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,43,2,90000,90917.1,182.26,df81932478f0,2290,36,352527759
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,90906.7,182.3,df81932478f0,2450,109,767509226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,90915.6,91.15,df81932478f0,2475,39,812153427
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90952.8,182.4,df81932478f0,2504,2,148118838
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90918.8,182.32,df81932478f0,2536,133,442610392
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,50,2,90000,90910.5,182.3,df81932478f0,2781,64,584963517
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,90942.9,91.17,df81932478f0,2943,23,2059322859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90937.2,182.35,df81932478f0,3102,85,1107468942
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,29,2,90000,90919.1,182.12,df81932478f0,3132,174,40551604
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,90942.9,91.14,df81932478f0,3208,111,987145169
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,90919.5,182.32,df81932478f0,3470,28,677579839
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,17,1,45000,90928.3,91.1,df81932478f0,3491,37,283077466
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,90921.8,91.12,df81932478f0,3546,116,218649571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,90915.8,91.0,df81932478f0,3594,2,901002374
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,36,2,90000,90900.3,182.15,df81932478f0,3641,36,654416744
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,90933.9,182.33,df81932478f0,3655,87,532544525
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,90924.1,91.15,df81932478f0,3693,77,1205791835
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,90908.8,91.14,df81932478f0,3709,41,2137164606
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,90919.9,91.16,df81932478f0,3828,115,810162340
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90930.4,182.34,df81932478f0,3902,164,150372289
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,37,2,90000,90935.3,182.23,df81932478f0,3977,105,440651823
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,90939.5,91.05,df81932478f0,3981,58,587183946
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90956.3,182.4,df81932478f0,3985,57,1059622899
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,40,2,90000,90972.8,182.34,df81932478f0,4147,105,127199382
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,91130.5,91.27,df81932478f0,4193,165,354502520
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,40,2,90000,91132.0,182.65,df81932478f0,4546,134,765272093
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91173.6,182.83,df81932478f0,4567,167,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90984.6,182.45,df81932478f0,4620,63,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,90962.3,91.18,df81932478f0,4699,28,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,28,2,90000,90990.0,182.25,df81932478f0,4705,132,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90965.0,182.41,df81932478f0,4710,71,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,90950.3,91.02,df81932478f0,4723,8,530554618
