config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,91054.1,91.29,8ebb903caa4b,41,122,59584227
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,90674.7,90.77,8ebb903caa4b,123,50,993085830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,90765.8,182.01,8ebb903caa4b,703,21,696575592
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,90648.4,90.66,8ebb903caa4b,707,69,288915725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,90660.0,90.76,8ebb903caa4b,967,42,217037236
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,30,2,90000,90813.4,181.95,8ebb903caa4b,993,28,877911761
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,26,2,90000,91018.9,182.32,8ebb903caa4b,1149,27,652636479
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,90798.0,90.98,8ebb903caa4b,1335,141,509220442
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,90761.9,90.96,8ebb903caa4b,1466,40,1178142220
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,4,1,45000,90757.7,90.8,8ebb903caa4b,1559,135,2122670441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,90742.9,90.76,8ebb903caa4b,1666,3,2024445908
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,90652.6,181.81,8ebb903caa4b,1988,117,1075245233
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,90776.6,182.03,8ebb903caa4b,2060,10,1386438495
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,90935.6,182.37,8ebb903caa4b,2142,8,1780430906
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,90765.9,182.03,8ebb903caa4b,2194,99,2009596035
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,90968.5,90.98,8ebb903caa4b,2222,158,1333028838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,90937.9,90.95,8ebb903caa4b,2265,152,1572980744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,18,1,45000,90785.9,90.98,8ebb903caa4b,2424,52,1702735725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,90754.7,182.04,8ebb903caa4b,2510,42,1025425211
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91046.7,182.59,8ebb903caa4b,2604,36,94558302
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90793.4,90.81,8ebb903caa4b,2647,93,1057680644
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,90768.2,90.78,8ebb903caa4b,2653,75,129403489
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,90743.5,90.93,8ebb903caa4b,2697,47,352527759
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,90962.2,91.12,8ebb903caa4b,2784,49,767509226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91041.0,91.05,8ebb903caa4b,2853,85,812153427
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90882.9,182.24,8ebb903caa4b,3143,54,148118838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,90928.0,90.94,8ebb903caa4b,3194,93,442610392
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90746.1,90.76,8ebb903caa4b,3254,83,584963517
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,90653.1,90.67,8ebb903caa4b,3379,164,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90760.8,182.0,8ebb903caa4b,3484,8,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,90999.9,182.5,8ebb903caa4b,3516,49,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,90773.5,90.79,8ebb903caa4b,3769,2,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90640.7,90.65,8ebb903caa4b,3769,149,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,90639.0,90.86,8ebb903caa4b,3785,139,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,90622.9,90.64,8ebb903caa4b,3800,159,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,90754.3,90.8,8ebb903caa4b,3821,124,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,90860.7,90.87,8ebb903caa4b,3885,1,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,90814.3,91.09,8ebb903caa4b,3964,32,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,90780.6,182.05,8ebb903caa4b,3994,13,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,90719.3,90.85,8ebb903caa4b,4103,137,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,90721.0,90.93,8ebb903caa4b,4374,148,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,90618.4,90.63,8ebb903caa4b,4558,95,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,90670.3,90.68,8ebb903caa4b,4797,174,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,90851.3,90.86,8ebb903caa4b,4864,79,587183946
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90841.9,182.16,8ebb903caa4b,4944,11,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,7,1,45000,90876.4,90.96,8ebb903caa4b,5066,136,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,90738.2,90.75,8ebb903caa4b,5069,6,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,90644.2,90.66,8ebb903caa4b,5072,172,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90693.6,181.87,8ebb903caa4b,5143,12,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90942.3,182.36,8ebb903caa4b,5404,99,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,90795.6,90.85,8ebb903caa4b,5560,59,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,90761.9,90.77,8ebb903caa4b,5565,163,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90732.1,181.95,8ebb903caa4b,5590,104,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90679.3,181.82,8ebb903caa4b,5620,23,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90800.5,90.81,8ebb903caa4b,5630,75,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90977.8,182.46,8ebb903caa4b,5631,35,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,90769.9,91.03,8ebb903caa4b,5635,25,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,90643.6,90.66,8ebb903caa4b,5936,164,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90675.9,181.87,8ebb903caa4b,6014,139,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,90733.2,90.97,8ebb903caa4b,6057,35,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,90816.3,91.04,8ebb903caa4b,6121,133,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90869.9,182.23,8ebb903caa4b,6123,36,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90772.2,90.79,8ebb903caa4b,6214,171,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,90649.8,181.78,8ebb903caa4b,6331,98,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90708.9,181.9,8ebb903caa4b,6381,104,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,90889.3,91.1,8ebb903caa4b,6389,43,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,90834.4,90.85,8ebb903caa4b,6412,158,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,90785.4,90.98,8ebb903caa4b,6417,41,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,90669.3,90.94,8ebb903caa4b,6422,119,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90774.3,90.79,8ebb903caa4b,6462,157,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,90650.8,90.7,8ebb903caa4b,6586,145,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,90636.1,90.79,8ebb903caa4b,6714,125,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90839.5,182.17,8ebb903caa4b,6777,10,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91046.8,91.06,8ebb903caa4b,6828,71,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,90759.8,90.94,8ebb903caa4b,6834,136,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,90761.5,90.9,8ebb903caa4b,6939,36,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90738.0,90.75,8ebb903caa4b,7030,175,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90732.0,182.03,8ebb903caa4b,7059,37,1782405837
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91623.0,183.72,8ebb903caa4b,7144,11,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,92079.2,184.44,8ebb903caa4b,7238,142,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,92132.8,92.15,8ebb903caa4b,7336,76,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,91985.0,92.2,8ebb903caa4b,7350,130,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92036.2,184.56,8ebb903caa4b,7810,11,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,92056.0,92.25,8ebb903caa4b,7865,143,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,91940.8,92.09,8ebb903caa4b,7915,140,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,92029.8,92.04,8ebb903caa4b,8019,160,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91916.3,92.17,8ebb903caa4b,8039,115,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,92038.2,184.57,8ebb903caa4b,8107,27,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,92042.0,92.06,8ebb903caa4b,8122,150,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,92059.7,92.23,8ebb903caa4b,8146,128,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,92058.5,92.07,8ebb903caa4b,8323,86,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92117.4,92.13,8ebb903caa4b,8542,0,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92059.4,92.07,8ebb903caa4b,8584,73,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,92075.3,92.37,8ebb903caa4b,8594,25,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,92055.5,184.6,8ebb903caa4b,8833,44,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92057.4,184.6,8ebb903caa4b,9032,39,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,92067.3,92.11,8ebb903caa4b,9625,127,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,92093.1,184.67,8ebb903caa4b,9677,100,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,92104.6,184.7,8ebb903caa4b,9914,9,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,92086.0,92.1,8ebb903caa4b,9914,90,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,23089.9,23.21,8ebb903caa4b,41,122,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,23019.2,23.19,8ebb903caa4b,123,50,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,23043.6,46.56,8ebb903caa4b,703,21,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22993.9,23.01,8ebb903caa4b,707,69,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,23001.7,23.21,8ebb903caa4b,967,42,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,34,2,22500,22996.7,46.38,8ebb903caa4b,993,28,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23043.4,46.57,8ebb903caa4b,1149,27,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,23032.6,46.38,8ebb903caa4b,1335,141,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,23037.5,46.56,8ebb903caa4b,1466,40,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,23034.6,23.16,8ebb903caa4b,1559,135,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23008.5,23.02,8ebb903caa4b,1666,3,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23009.9,46.51,8ebb903caa4b,1988,117,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23025.1,46.53,8ebb903caa4b,2060,10,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23050.8,46.59,8ebb903caa4b,2142,8,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23066.2,46.6,8ebb903caa4b,2194,99,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23010.4,23.02,8ebb903caa4b,2222,158,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,23036.4,23.1,8ebb903caa4b,2265,152,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22986.3,23.24,8ebb903caa4b,2424,52,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23006.3,46.51,8ebb903caa4b,2510,42,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22988.7,46.46,8ebb903caa4b,2604,36,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22986.8,23.0,8ebb903caa4b,2647,93,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22970.3,22.98,8ebb903caa4b,2653,75,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22984.9,46.48,8ebb903caa4b,2697,47,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22980.0,23.23,8ebb903caa4b,2784,49,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22966.8,22.98,8ebb903caa4b,2853,85,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22978.3,46.45,8ebb903caa4b,3143,54,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22986.0,23.0,8ebb903caa4b,3194,93,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22992.8,23.0,8ebb903caa4b,3254,83,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22986.2,23.0,8ebb903caa4b,3379,164,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23004.8,46.48,8ebb903caa4b,3484,8,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22991.4,46.48,8ebb903caa4b,3516,49,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22988.6,23.0,8ebb903caa4b,3769,2,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,22972.4,23.01,8ebb903caa4b,3769,149,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22985.8,46.46,8ebb903caa4b,3785,139,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22976.5,22.99,8ebb903caa4b,3800,159,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,22974.9,23.11,8ebb903caa4b,3821,124,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22968.0,22.98,8ebb903caa4b,3885,1,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23001.8,46.49,8ebb903caa4b,3964,32,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22992.4,46.47,8ebb903caa4b,3994,13,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,23008.6,23.13,8ebb903caa4b,4103,137,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,22975.7,23.01,8ebb903caa4b,4374,148,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22985.1,23.0,8ebb903caa4b,4558,95,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22978.9,22.99,8ebb903caa4b,4797,174,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23005.7,23.02,8ebb903caa4b,4864,79,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23026.9,46.54,8ebb903caa4b,4944,11,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,23007.3,46.5,8ebb903caa4b,5066,136,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22980.6,22.99,8ebb903caa4b,5069,6,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22996.4,23.01,8ebb903caa4b,5072,172,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22971.6,46.43,8ebb903caa4b,5143,12,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22983.4,46.45,8ebb903caa4b,5404,99,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,22986.5,23.03,8ebb903caa4b,5560,59,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22989.4,23.0,8ebb903caa4b,5565,163,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22965.9,46.41,8ebb903caa4b,5590,104,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22973.0,46.41,8ebb903caa4b,5620,23,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22983.3,23.0,8ebb903caa4b,5630,75,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22989.6,46.49,8ebb903caa4b,5631,35,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23015.5,46.51,8ebb903caa4b,5635,25,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,23012.6,23.02,8ebb903caa4b,5936,164,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,23024.6,23.28,8ebb903caa4b,6014,139,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23021.0,46.51,8ebb903caa4b,6057,35,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,22995.2,23.16,8ebb903caa4b,6121,133,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22994.6,46.47,8ebb903caa4b,6123,36,1799322907
